step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03308,0.05528,0.05723,0.09803,0.00753,0.03057,0.01909,0.02685
1,,-0.06692,-0.04472,-0.04277,-0.00197,-0.09247,-0.06943,-0.08091,-0.07315
2,5,-0.16692,-0.08572,0.05723,0.23903,0.90753,0.17157,0.01909,-0.11415
3,5,-0.26692,-0.12672,0.15723,0.48003,1.0,0.41257,0.11909,-0.15515
4,1,0.73308,0.11428,0.25723,0.43903,0.9,0.37157,0.21909,0.08585
5,1,1.0,0.35528,0.35723,0.39803,0.8,0.33057,0.31909,0.32685
6,,0.9,0.25528,0.25723,0.29803,0.7,0.23057,0.21909,0.22685
7,,0.8,0.15528,0.15723,0.19803,0.6,0.13057,0.11909,0.12685
8,,0.7,0.05528,0.05723,0.09803,0.5,0.03057,0.01909,0.02685
9,,0.6,-0.04472,-0.04277,-0.00197,0.4,-0.06943,-0.08091,-0.07315
10,7,0.7,-0.08572,-0.14277,-0.04297,0.5,0.17157,0.91909,0.16785
11,7,0.8,-0.12672,-0.24277,-0.08397,0.6,0.41257,1.0,0.40885
12,3,0.9,0.11428,0.75723,0.15703,0.7,0.37157,0.9,0.36785
13,3,1.0,0.35528,1.0,0.39803,0.8,0.33057,0.8,0.32685
14,,0.9,0.25528,0.9,0.29803,0.7,0.23057,0.7,0.22685
15,,0.8,0.15528,0.8,0.19803,0.6,0.13057,0.6,0.12685
16,,0.7,0.05528,0.7,0.09803,0.5,0.03057,0.5,0.02685
17,,0.6,-0.04472,0.6,-0.00197,0.4,-0.06943,0.4,-0.07315
18,8,0.841,0.05528,0.559,-0.10197,0.359,0.03057,0.641,0.92685
19,8,1.0,0.15528,0.518,-0.20197,0.318,0.13057,0.882,1.0
20,4,0.959,0.25528,0.759,0.79803,0.559,0.23057,0.841,0.9
21,4,0.918,0.35528,1.0,1.0,0.8,0.33057,0.8,0.8
22,,0.818,0.25528,0.9,0.9,0.7,0.23057,0.7,0.7
23,,0.718,0.15528,0.8,0.8,0.6,0.13057,0.6,0.6
24,,0.618,0.05528,0.7,0.7,0.5,0.03057,0.5,0.5
25,,0.518,-0.04472,0.6,0.6,0.4,-0.06943,0.4,0.4
26,6,0.477,-0.14472,0.559,0.7,0.641,0.93057,0.641,0.5
27,6,0.436,-0.24472,0.518,0.8,0.882,1.0,0.882,0.6
28,2,0.677,0.75528,0.759,0.9,0.841,0.9,0.841,0.7
29,2,0.918,1.0,1.0,1.0,0.8,0.8,0.8,0.8
30,,0.818,0.9,0.9,0.9,0.7,0.7,0.7,0.7
31,,0.718,0.8,0.8,0.8,0.6,0.6,0.6,0.6
32,,0.618,0.7,0.7,0.7,0.5,0.5,0.5,0.5
33,,0.518,0.6,0.6,0.6,0.4,0.4,0.4,0.4
34,,0.418,0.5,0.5,0.5,0.3,0.3,0.3,0.3
35,,0.318,0.4,0.4,0.4,0.2,0.2,0.2,0.2
36,,0.218,0.3,0.3,0.3,0.1,0.1,0.1,0.1
37,,0.118,0.2,0.2,0.2,0.0,0.0,0.0,0.0
38,,0.018,0.1,0.1,0.1,-0.1,-0.1,-0.1,-0.1
