step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02382,0.03777,0.05343,0.04966,0.03896,0.02976,0.01,0.00535
1,,-0.07618,-0.06223,-0.04657,-0.05034,-0.06104,-0.07024,-0.09,-0.09465
2,8,0.16482,0.03777,-0.08757,-0.15034,-0.10204,0.02976,0.151,0.90535
3,8,0.40582,0.13777,-0.12857,-0.25034,-0.14304,0.12976,0.392,1.0
4,4,0.36482,0.23777,0.11243,0.74966,0.09796,0.22976,0.351,0.9
5,4,0.32382,0.33777,0.35343,1.0,0.33896,0.32976,0.31,0.8
6,,0.22382,0.23777,0.25343,0.9,0.23896,0.22976,0.21,0.7
7,,0.12382,0.13777,0.15343,0.8,0.13896,0.12976,0.11,0.6
8,,0.02382,0.03777,0.05343,0.7,0.03896,0.02976,0.01,0.5
9,,-0.07618,-0.06223,-0.04657,0.6,-0.06104,-0.07024,-0.09,0.4
10,7,0.02382,-0.10323,-0.14657,0.559,0.03896,0.17076,0.91,0.641
11,7,0.12382,-0.14423,-0.24657,0.518,0.13896,0.41176,1.0,0.882
12,3,0.22382,0.09677,0.75343,0.759,0.23896,0.37076,0.9,0.841
13,3,0.32382,0.33777,1.0,1.0,0.33896,0.32976,0.8,0.8
14,,0.22382,0.23777,0.9,0.9,0.23896,0.22976,0.7,0.7
15,,0.12382,0.13777,0.8,0.8,0.13896,0.12976,0.6,0.6
16,,0.02382,0.03777,0.7,0.7,0.03896,0.02976,0.5,0.5
17,,-0.07618,-0.06223,0.6,0.6,-0.06104,-0.07024,0.4,0.4
18,1,0.92382,0.17877,0.7,0.559,-0.16104,-0.11124,0.5,0.641
19,1,1.0,0.41977,0.8,0.518,-0.26104,-0.15224,0.6,0.882
20,5,0.9,0.37877,0.9,0.759,0.73896,0.08876,0.7,0.841
21,5,0.8,0.33777,1.0,1.0,1.0,0.32976,0.8,0.8
22,,0.7,0.23777,0.9,0.9,0.9,0.22976,0.7,0.7
23,,0.6,0.13777,0.8,0.8,0.8,0.12976,0.6,0.6
24,,0.5,0.03777,0.7,0.7,0.7,0.02976,0.5,0.5
25,,0.4,-0.06223,0.6,0.6,0.6,-0.07024,0.4,0.4
26,6,0.359,-0.16223,0.559,0.7,0.841,0.92976,0.641,0.5
27,6,0.318,-0.26223,0.518,0.8,1.0,1.0,0.882,0.6
28,2,0.559,0.73777,0.759,0.9,0.959,0.9,0.841,0.7
29,2,0.8,1.0,1.0,1.0,0.918,0.8,0.8,0.8
30,,0.7,0.9,0.9,0.9,0.818,0.7,0.7,0.7
31,,0.6,0.8,0.8,0.8,0.718,0.6,0.6,0.6
32,,0.5,0.7,0.7,0.7,0.618,0.5,0.5,0.5
33,,0.4,0.6,0.6,0.6,0.518,0.4,0.4,0.4
34,,0.3,0.5,0.5,0.5,0.418,0.3,0.3,0.3
35,,0.2,0.4,0.4,0.4,0.318,0.2,0.2,0.2
36,,0.1,0.3,0.3,0.3,0.218,0.1,0.1,0.1
37,,0.0,0.2,0.2,0.2,0.118,0.0,0.0,0.0
38,,-0.1,0.1,0.1,0.1,0.018,-0.1,-0.1,-0.1
39,1,0.9,0.341,0.2,0.059,-0.082,-0.141,0.0,0.141
40,1,1.0,0.582,0.3,0.018,-0.182,-0.182,0.1,0.382
41,5,0.9,0.541,0.4,0.259,0.818,0.059,0.2,0.341
42,5,0.8,0.5,0.5,0.5,1.0,0.3,0.3,0.3
43,,0.7,0.4,0.4,0.4,0.9,0.2,0.2,0.2
44,,0.6,0.3,0.3,0.3,0.8,0.1,0.1,0.1
45,,0.5,0.2,0.2,0.2,0.7,0.0,0.0,0.0
46,,0.4,0.1,0.1,0.1,0.6,-0.1,-0.1,-0.1
47,8,0.641,0.2,0.059,0.0,0.559,0.0,0.141,0.9
48,8,0.882,0.3,0.018,-0.1,0.518,0.1,0.382,1.0
49,4,0.841,0.4,0.259,0.9,0.759,0.2,0.341,0.9
50,4,0.8,0.5,0.5,1.0,1.0,0.3,0.3,0.8
51,,0.7,0.4,0.4,0.9,0.9,0.2,0.2,0.7
52,,0.6,0.3,0.3,0.8,0.8,0.1,0.1,0.6
53,,0.5,0.2,0.2,0.7,0.7,0.0,0.0,0.5
54,,0.4,0.1,0.1,0.6,0.6,-0.1,-0.1,0.4
55,7,0.5,0.059,0.0,0.559,0.7,0.141,0.9,0.641
56,7,0.6,0.018,-0.1,0.518,0.8,0.382,1.0,0.882
57,3,0.7,0.259,0.9,0.759,0.9,0.341,0.9,0.841
58,3,0.8,0.5,1.0,1.0,1.0,0.3,0.8,0.8
59,,0.7,0.4,0.9,0.9,0.9,0.2,0.7,0.7
60,,0.6,0.3,0.8,0.8,0.8,0.1,0.6,0.6
61,,0.5,0.2,0.7,0.7,0.7,0.0,0.5,0.5
