step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0696,0.0409,0.01733,0.01564,0.02502,0.05492,0.07146,0.06602
1,,-0.0304,-0.0591,-0.08267,-0.08436,-0.07498,-0.04508,-0.02854,-0.03398
2,4,-0.0714,0.0409,0.15833,0.91564,0.16602,0.05492,-0.06954,-0.13398
3,4,-0.1124,0.1409,0.39933,1.0,0.40702,0.15492,-0.11054,-0.23398
4,8,0.1286,0.2409,0.35833,0.9,0.36602,0.25492,0.13046,0.76602
5,8,0.3696,0.3409,0.31733,0.8,0.32502,0.35492,0.37146,1.0
6,,0.2696,0.2409,0.21733,0.7,0.22502,0.25492,0.27146,0.9
7,,0.1696,0.1409,0.11733,0.6,0.12502,0.15492,0.17146,0.8
8,,0.0696,0.0409,0.01733,0.5,0.02502,0.05492,0.07146,0.7
9,,-0.0304,-0.0591,-0.08267,0.4,-0.07498,-0.04508,-0.02854,0.6
10,3,0.0696,0.1819,0.91733,0.641,0.02502,-0.08608,-0.12854,0.559
11,3,0.1696,0.4229,1.0,0.882,0.12502,-0.12708,-0.22854,0.518
12,7,0.2696,0.3819,0.9,0.841,0.22502,0.11392,0.77146,0.759
13,7,0.3696,0.3409,0.8,0.8,0.32502,0.35492,1.0,1.0
14,,0.2696,0.2409,0.7,0.7,0.22502,0.25492,0.9,0.9
15,,0.1696,0.1409,0.6,0.6,0.12502,0.15492,0.8,0.8
16,,0.0696,0.0409,0.5,0.5,0.02502,0.05492,0.7,0.7
17,,-0.0304,-0.0591,0.4,0.4,-0.07498,-0.04508,0.6,0.6
18,5,-0.1304,-0.1001,0.5,0.641,0.92502,0.19592,0.7,0.559
19,5,-0.2304,-0.1411,0.6,0.882,1.0,0.43692,0.8,0.518
20,1,0.7696,0.0999,0.7,0.841,0.9,0.39592,0.9,0.759
21,1,1.0,0.3409,0.8,0.8,0.8,0.35492,1.0,1.0
22,,0.9,0.2409,0.7,0.7,0.7,0.25492,0.9,0.9
23,,0.8,0.1409,0.6,0.6,0.6,0.15492,0.8,0.8
24,,0.7,0.0409,0.5,0.5,0.5,0.05492,0.7,0.7
25,,0.6,-0.0591,0.4,0.4,0.4,-0.04508,0.6,0.6
26,2,0.841,0.9409,0.641,0.5,0.359,-0.14508,0.559,0.7
27,2,1.0,1.0,0.882,0.6,0.318,-0.24508,0.518,0.8
28,6,0.959,0.9,0.841,0.7,0.559,0.75492,0.759,0.9
29,6,0.918,0.8,0.8,0.8,0.8,1.0,1.0,1.0
30,,0.818,0.7,0.7,0.7,0.7,0.9,0.9,0.9
31,,0.718,0.6,0.6,0.6,0.6,0.8,0.8,0.8
32,,0.618,0.5,0.5,0.5,0.5,0.7,0.7,0.7
