step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,8e-05,0.09922,0.06175,0.06117,0.00071,0.00231,0.05248,0.03999
1,,-0.09992,-0.00078,-0.03825,-0.03883,-0.09929,-0.09769,-0.04752,-0.06001
2,1,0.90008,0.24022,0.06175,-0.07983,-0.19929,-0.13869,0.05248,0.18099
3,1,1.0,0.48122,0.16175,-0.12083,-0.29929,-0.17969,0.15248,0.42199
4,5,0.9,0.44022,0.26175,0.12017,0.70071,0.06131,0.25248,0.38099
5,5,0.8,0.39922,0.36175,0.36117,1.0,0.30231,0.35248,0.33999
6,,0.7,0.29922,0.26175,0.26117,0.9,0.20231,0.25248,0.23999
7,,0.6,0.19922,0.16175,0.16117,0.8,0.10231,0.15248,0.13999
8,,0.5,0.09922,0.06175,0.06117,0.7,0.00231,0.05248,0.03999
9,,0.4,-0.00078,-0.03825,-0.03883,0.6,-0.09769,-0.04752,-0.06001
10,6,0.359,-0.10078,-0.07925,0.06117,0.841,0.90231,0.19348,0.03999
11,6,0.318,-0.20078,-0.12025,0.16117,1.0,1.0,0.43448,0.13999
12,2,0.559,0.79922,0.12075,0.26117,0.959,0.9,0.39348,0.23999
13,2,0.8,1.0,0.36175,0.36117,0.918,0.8,0.35248,0.33999
14,,0.7,0.9,0.26175,0.26117,0.818,0.7,0.25248,0.23999
15,,0.6,0.8,0.16175,0.16117,0.718,0.6,0.15248,0.13999
16,,0.5,0.7,0.06175,0.06117,0.618,0.5,0.05248,0.03999
17,,0.4,0.6,-0.03825,-0.03883,0.518,0.4,-0.04752,-0.06001
18,8,0.641,0.7,-0.07925,-0.13883,0.477,0.5,0.19348,0.93999
19,8,0.882,0.8,-0.12025,-0.23883,0.436,0.6,0.43448,1.0
20,4,0.841,0.9,0.12075,0.76117,0.677,0.7,0.39348,0.9
21,4,0.8,1.0,0.36175,1.0,0.918,0.8,0.35248,0.8
22,,0.7,0.9,0.26175,0.9,0.818,0.7,0.25248,0.7
23,,0.6,0.8,0.16175,0.8,0.718,0.6,0.15248,0.6
24,,0.5,0.7,0.06175,0.7,0.618,0.5,0.05248,0.5
25,,0.4,0.6,-0.03825,0.6,0.518,0.4,-0.04752,0.4
26,7,0.5,0.559,-0.13825,0.559,0.618,0.641,0.95248,0.641
27,7,0.6,0.518,-0.23825,0.518,0.718,0.882,1.0,0.882
28,3,0.7,0.759,0.76175,0.759,0.818,0.841,0.9,0.841
29,3,0.8,1.0,1.0,1.0,0.918,0.8,0.8,0.8
30,,0.7,0.9,0.9,0.9,0.818,0.7,0.7,0.7
31,,0.6,0.8,0.8,0.8,0.718,0.6,0.6,0.6
32,,0.5,0.7,0.7,0.7,0.618,0.5,0.5,0.5
33,,0.4,0.6,0.6,0.6,0.518,0.4,0.4,0.4
34,,0.3,0.5,0.5,0.5,0.418,0.3,0.3,0.3
35,,0.2,0.4,0.4,0.4,0.318,0.2,0.2,0.2
36,,0.1,0.3,0.3,0.3,0.218,0.1,0.1,0.1
37,,0.0,0.2,0.2,0.2,0.118,0.0,0.0,0.0
38,,-0.1,0.1,0.1,0.1,0.018,-0.1,-0.1,-0.1
39,8,0.141,0.2,0.059,0.0,-0.023,0.0,0.141,0.9
40,8,0.382,0.3,0.018,-0.1,-0.064,0.1,0.382,1.0
41,4,0.341,0.4,0.259,0.9,0.177,0.2,0.341,0.9
42,4,0.3,0.5,0.5,1.0,0.418,0.3,0.3,0.8
43,,0.2,0.4,0.4,0.9,0.318,0.2,0.2,0.7
44,,0.1,0.3,0.3,0.8,0.218,0.1,0.1,0.6
45,,0.0,0.2,0.2,0.7,0.118,0.0,0.0,0.5
46,,-0.1,0.1,0.1,0.6,0.018,-0.1,-0.1,0.4
47,7,0.0,0.059,0.0,0.559,0.118,0.141,0.9,0.641
48,7,0.1,0.018,-0.1,0.518,0.218,0.382,1.0,0.882
49,3,0.2,0.259,0.9,0.759,0.318,0.341,0.9,0.841
50,3,0.3,0.5,1.0,1.0,0.418,0.3,0.8,0.8
51,,0.2,0.4,0.9,0.9,0.318,0.2,0.7,0.7
52,,0.1,0.3,0.8,0.8,0.218,0.1,0.6,0.6
53,,0.0,0.2,0.7,0.7,0.118,0.0,0.5,0.5
54,,-0.1,0.1,0.6,0.6,0.018,-0.1,0.4,0.4
55,6,-0.141,0.0,0.559,0.7,0.259,0.9,0.641,0.5
56,6,-0.182,-0.1,0.518,0.8,0.5,1.0,0.882,0.6
57,1,0.818,0.141,0.618,0.759,0.4,0.959,0.982,0.841
58,1,1.0,0.382,0.718,0.718,0.3,0.918,1.0,1.0
59,,0.9,0.282,0.618,0.618,0.2,0.818,0.9,0.9
60,,0.8,0.182,0.518,0.518,0.1,0.718,0.8,0.8
61,,0.7,0.082,0.418,0.418,0.0,0.618,0.7,0.7
62,,0.6,-0.018,0.318,0.318,-0.1,0.518,0.6,0.6
63,5,0.5,-0.059,0.418,0.559,0.9,0.759,0.7,0.559
64,5,0.4,-0.1,0.518,0.8,1.0,1.0,0.8,0.518
65,2,0.641,0.9,0.759,0.9,0.959,0.9,0.759,0.618
66,2,0.882,1.0,1.0,1.0,0.918,0.8,0.718,0.718
67,,0.782,0.9,0.9,0.9,0.818,0.7,0.618,0.618
68,,0.682,0.8,0.8,0.8,0.718,0.6,0.518,0.518
69,,0.582,0.7,0.7,0.7,0.618,0.5,0.418,0.418
70,,0.482,0.6,0.6,0.6,0.518,0.4,0.318,0.318
71,,0.382,0.5,0.5,0.5,0.418,0.3,0.218,0.218
72,,0.282,0.4,0.4,0.4,0.318,0.2,0.118,0.118
73,,0.182,0.3,0.3,0.3,0.218,0.1,0.018,0.018
74,,0.082,0.2,0.2,0.2,0.118,0.0,-0.082,-0.082
75,8,0.323,0.3,0.159,0.1,0.077,0.1,0.159,0.918
76,8,0.564,0.4,0.118,0.0,0.036,0.2,0.4,1.0
77,,0.464,0.3,0.018,-0.1,-0.064,0.1,0.3,0.9
78,4,0.423,0.4,0.259,0.9,0.177,0.2,0.259,0.8
79,4,0.382,0.5,0.5,1.0,0.418,0.3,0.218,0.7
80,,0.282,0.4,0.4,0.9,0.318,0.2,0.118,0.6
81,,0.182,0.3,0.3,0.8,0.218,0.1,0.018,0.5
82,,0.082,0.2,0.2,0.7,0.118,0.0,-0.082,0.4
83,7,0.182,0.159,0.1,0.659,0.218,0.241,0.918,0.641
84,7,0.282,0.118,0.0,0.618,0.318,0.482,1.0,0.882
85,,0.182,0.018,-0.1,0.518,0.218,0.382,0.9,0.782
86,3,0.282,0.259,0.9,0.759,0.318,0.341,0.8,0.741
87,3,0.382,0.5,1.0,1.0,0.418,0.3,0.7,0.7
88,,0.282,0.4,0.9,0.9,0.318,0.2,0.6,0.6
89,,0.182,0.3,0.8,0.8,0.218,0.1,0.5,0.5
90,,0.082,0.2,0.7,0.7,0.118,0.0,0.4,0.4
91,,-0.018,0.1,0.6,0.6,0.018,-0.1,0.3,0.3
92,6,-0.059,0.0,0.559,0.7,0.259,0.9,0.541,0.4
93,6,-0.1,-0.1,0.518,0.8,0.5,1.0,0.782,0.5
94,1,0.9,0.141,0.618,0.759,0.4,0.959,0.882,0.741
