step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05769,0.04925,0.01952,0.07225,0.02808,0.00243,0.06455,0.01771
1,,-0.04231,-0.05075,-0.08048,-0.02775,-0.07192,-0.09757,-0.03545,-0.08229
2,6,-0.08331,-0.15075,-0.12148,0.07225,0.16908,0.90243,0.20555,0.01771
3,6,-0.12431,-0.25075,-0.16248,0.17225,0.41008,1.0,0.44655,0.11771
4,2,0.11669,0.74925,0.07852,0.27225,0.36908,0.9,0.40555,0.21771
5,2,0.35769,1.0,0.31952,0.37225,0.32808,0.8,0.36455,0.31771
6,,0.25769,0.9,0.21952,0.27225,0.22808,0.7,0.26455,0.21771
7,,0.15769,0.8,0.11952,0.17225,0.12808,0.6,0.16455,0.11771
8,,0.05769,0.7,0.01952,0.07225,0.02808,0.5,0.06455,0.01771
9,,-0.04231,0.6,-0.08048,-0.02775,-0.07192,0.4,-0.03545,-0.08229
10,8,0.19869,0.7,-0.12148,-0.12775,-0.11292,0.5,0.20555,0.91771
11,8,0.43969,0.8,-0.16248,-0.22775,-0.15392,0.6,0.44655,1.0
12,4,0.39869,0.9,0.07852,0.77225,0.08708,0.7,0.40555,0.9
13,4,0.35769,1.0,0.31952,1.0,0.32808,0.8,0.36455,0.8
14,,0.25769,0.9,0.21952,0.9,0.22808,0.7,0.26455,0.7
15,,0.15769,0.8,0.11952,0.8,0.12808,0.6,0.16455,0.6
16,,0.05769,0.7,0.01952,0.7,0.02808,0.5,0.06455,0.5
17,,-0.04231,0.6,-0.08048,0.6,-0.07192,0.4,-0.03545,0.4
18,3,0.05769,0.841,0.91952,0.841,0.02808,0.359,-0.13545,0.359
19,3,0.15769,1.0,1.0,1.0,0.12808,0.318,-0.23545,0.318
20,7,0.25769,0.959,0.9,0.959,0.22808,0.559,0.76455,0.559
21,7,0.35769,0.918,0.8,0.918,0.32808,0.8,1.0,0.8
22,,0.25769,0.818,0.7,0.818,0.22808,0.7,0.9,0.7
23,,0.15769,0.718,0.6,0.718,0.12808,0.6,0.8,0.6
24,,0.05769,0.618,0.5,0.618,0.02808,0.5,0.7,0.5
25,,-0.04231,0.518,0.4,0.518,-0.07192,0.4,0.6,0.4
26,5,-0.14231,0.477,0.5,0.759,0.92808,0.641,0.7,0.359
27,5,-0.24231,0.436,0.6,1.0,1.0,0.882,0.8,0.318
28,1,0.75769,0.677,0.7,0.959,0.9,0.841,0.9,0.559
29,1,1.0,0.918,0.8,0.918,0.8,0.8,1.0,0.8
30,,0.9,0.818,0.7,0.818,0.7,0.7,0.9,0.7
31,,0.8,0.718,0.6,0.718,0.6,0.6,0.8,0.6
32,,0.7,0.618,0.5,0.618,0.5,0.5,0.7,0.5
33,,0.6,0.518,0.4,0.518,0.4,0.4,0.6,0.4
34,,0.5,0.418,0.3,0.418,0.3,0.3,0.5,0.3
35,,0.4,0.318,0.2,0.318,0.2,0.2,0.4,0.2
36,,0.3,0.218,0.1,0.218,0.1,0.1,0.3,0.1
37,,0.2,0.118,0.0,0.118,0.0,0.0,0.2,0.0
38,,0.1,0.018,-0.1,0.018,-0.1,-0.1,0.1,-0.1
39,8,0.341,0.118,-0.141,-0.082,-0.141,0.0,0.341,0.9
40,8,0.582,0.218,-0.182,-0.182,-0.182,0.1,0.582,1.0
41,4,0.541,0.318,0.059,0.818,0.059,0.2,0.541,0.9
42,4,0.5,0.418,0.3,1.0,0.3,0.3,0.5,0.8
43,,0.4,0.318,0.2,0.9,0.2,0.2,0.4,0.7
44,,0.3,0.218,0.1,0.8,0.1,0.1,0.3,0.6
45,,0.2,0.118,0.0,0.7,0.0,0.0,0.2,0.5
46,,0.1,0.018,-0.1,0.6,-0.1,-0.1,0.1,0.4
47,3,0.2,0.259,0.9,0.841,0.0,-0.141,0.0,0.359
48,3,0.3,0.5,1.0,1.0,0.1,-0.182,-0.1,0.318
49,6,0.259,0.4,0.959,1.0,0.341,0.818,0.141,0.418
50,6,0.218,0.3,0.918,1.0,0.582,1.0,0.382,0.518
51,,0.118,0.2,0.818,0.9,0.482,0.9,0.282,0.418
52,,0.018,0.1,0.718,0.8,0.382,0.8,0.182,0.318
53,,-0.082,0.0,0.618,0.7,0.282,0.7,0.082,0.218
54,1,0.918,0.241,0.718,0.659,0.182,0.659,0.182,0.459
55,1,1.0,0.482,0.818,0.618,0.082,0.618,0.282,0.7
56,,0.9,0.382,0.718,0.518,-0.018,0.518,0.182,0.6
57,5,0.8,0.341,0.818,0.759,0.982,0.759,0.282,0.559
58,5,0.7,0.3,0.918,1.0,1.0,1.0,0.382,0.518
59,,0.6,0.2,0.818,0.9,0.9,0.9,0.282,0.418
60,,0.5,0.1,0.718,0.8,0.8,0.8,0.182,0.318
61,,0.4,0.0,0.618,0.7,0.7,0.7,0.082,0.218
