step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79481,0.50264,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432
1,,0.74481,0.45264,0.5269,0.44252,0.14524,0.67245,0.23077,-0.02568
2,8,1.0,0.80264,0.8059,0.69252,0.42424,1.0,0.65177,0.97432
3,8,1.0,1.0,1.0,0.94252,0.70324,1.0,1.0,1.0
4,,0.95,0.95,0.95,0.89252,0.65324,0.95,0.95,0.95
5,,0.9,0.9,0.9,0.84252,0.60324,0.9,0.9,0.9
6,,0.85,0.85,0.85,0.79252,0.55324,0.85,0.85,0.85
7,,0.8,0.8,0.8,0.74252,0.50324,0.8,0.8,0.8
8,,0.75,0.75,0.75,0.69252,0.45324,0.75,0.75,0.75
9,,0.7,0.7,0.7,0.64252,0.40324,0.7,0.7,0.7
10,,0.65,0.65,0.65,0.59252,0.35324,0.65,0.65,0.65
11,,0.6,0.6,0.6,0.54252,0.30324,0.6,0.6,0.6
12,,0.55,0.55,0.55,0.49252,0.25324,0.55,0.55,0.55
13,,0.5,0.5,0.5,0.44252,0.20324,0.5,0.5,0.5
14,,0.45,0.45,0.45,0.39252,0.15324,0.45,0.45,0.45
15,,0.4,0.4,0.4,0.34252,0.10324,0.4,0.4,0.4
16,,0.35,0.35,0.35,0.29252,0.05324,0.35,0.35,0.35
17,,0.3,0.3,0.3,0.24252,0.00324,0.3,0.3,0.3
18,,0.25,0.25,0.25,0.19252,-0.04676,0.25,0.25,0.25
19,5,0.5,0.529,0.6,0.61352,0.95324,0.671,0.6,0.529
20,5,0.75,0.808,0.95,1.0,1.0,1.0,0.95,0.808
21,,0.7,0.758,0.9,0.95,0.95,0.95,0.9,0.758
22,,0.65,0.708,0.85,0.9,0.9,0.9,0.85,0.708
23,,0.6,0.658,0.8,0.85,0.85,0.85,0.8,0.658
24,,0.55,0.608,0.75,0.8,0.8,0.8,0.75,0.608
25,,0.5,0.558,0.7,0.75,0.75,0.75,0.7,0.558
26,,0.45,0.508,0.65,0.7,0.7,0.7,0.65,0.508
27,,0.4,0.458,0.6,0.65,0.65,0.65,0.6,0.458
28,,0.35,0.408,0.55,0.6,0.6,0.6,0.55,0.408
29,,0.3,0.358,0.5,0.55,0.55,0.55,0.5,0.358
30,,0.25,0.308,0.45,0.5,0.5,0.5,0.45,0.308
31,,0.2,0.258,0.4,0.45,0.45,0.45,0.4,0.258
32,,0.15,0.208,0.35,0.4,0.4,0.4,0.35,0.208
33,,0.1,0.158,0.3,0.35,0.35,0.35,0.3,0.158
34,,0.05,0.108,0.25,0.3,0.3,0.3,0.25,0.108
35,,0.0,0.058,0.2,0.25,0.25,0.25,0.2,0.058
36,,-0.05,0.008,0.15,0.2,0.2,0.2,0.15,0.008
37,1,0.95,0.429,0.5,0.479,0.45,0.479,0.5,0.429
38,1,1.0,0.85,0.85,0.758,0.7,0.758,0.85,0.85
39,,0.95,0.8,0.8,0.708,0.65,0.708,0.8,0.8
40,,0.9,0.75,0.75,0.658,0.6,0.658,0.75,0.75
41,,0.85,0.7,0.7,0.608,0.55,0.608,0.7,0.7
42,,0.8,0.65,0.65,0.558,0.5,0.558,0.65,0.65
43,,0.75,0.6,0.6,0.508,0.45,0.508,0.6,0.6
44,,0.7,0.55,0.55,0.458,0.4,0.458,0.55,0.55
45,,0.65,0.5,0.5,0.408,0.35,0.408,0.5,0.5
46,,0.6,0.45,0.45,0.358,0.3,0.358,0.45,0.45
47,,0.55,0.4,0.4,0.308,0.25,0.308,0.4,0.4
48,,0.5,0.35,0.35,0.258,0.2,0.258,0.35,0.35
49,,0.45,0.3,0.3,0.208,0.15,0.208,0.3,0.3
50,,0.4,0.25,0.25,0.158,0.1,0.158,0.25,0.25
51,,0.35,0.2,0.2,0.108,0.05,0.108,0.2,0.2
52,,0.3,0.15,0.15,0.058,0.0,0.058,0.15,0.15
53,,0.25,0.1,0.1,0.008,-0.05,0.008,0.1,0.1
54,5,0.5,0.379,0.45,0.429,0.95,0.429,0.45,0.379
55,5,0.75,0.658,0.8,0.85,1.0,0.85,0.8,0.658
56,,0.7,0.608,0.75,0.8,0.95,0.8,0.75,0.608
57,,0.65,0.558,0.7,0.75,0.9,0.75,0.7,0.558
58,,0.6,0.508,0.65,0.7,0.85,0.7,0.65,0.508
59,,0.55,0.458,0.6,0.65,0.8,0.65,0.6,0.458
60,,0.5,0.408,0.55,0.6,0.75,0.6,0.55,0.408
61,,0.45,0.358,0.5,0.55,0.7,0.55,0.5,0.358
62,,0.4,0.308,0.45,0.5,0.65,0.5,0.45,0.308
63,,0.35,0.258,0.4,0.45,0.6,0.45,0.4,0.258
64,,0.3,0.208,0.35,0.4,0.55,0.4,0.35,0.208
65,,0.25,0.158,0.3,0.35,0.5,0.35,0.3,0.158
66,,0.2,0.108,0.25,0.3,0.45,0.3,0.25,0.108
67,,0.15,0.058,0.2,0.25,0.4,0.25,0.2,0.058
68,,0.1,0.008,0.15,0.2,0.35,0.2,0.15,0.008
69,,0.05,-0.042,0.1,0.15,0.3,0.15,0.1,-0.042
70,2,0.471,0.958,0.521,0.5,0.579,0.4,0.379,0.308
71,2,0.892,1.0,0.942,0.85,0.858,0.65,0.658,0.658
72,,0.842,0.95,0.892,0.8,0.808,0.6,0.608,0.608
73,,0.792,0.9,0.842,0.75,0.758,0.55,0.558,0.558
74,,0.742,0.85,0.792,0.7,0.708,0.5,0.508,0.508
75,,0.692,0.8,0.742,0.65,0.658,0.45,0.458,0.458
76,,0.642,0.75,0.692,0.6,0.608,0.4,0.408,0.408
77,,0.592,0.7,0.642,0.55,0.558,0.35,0.358,0.358
78,,0.542,0.65,0.592,0.5,0.508,0.3,0.308,0.308
79,,0.492,0.6,0.542,0.45,0.458,0.25,0.258,0.258
80,,0.442,0.55,0.492,0.4,0.408,0.2,0.208,0.208
81,,0.392,0.5,0.442,0.35,0.358,0.15,0.158,0.158
82,,0.342,0.45,0.392,0.3,0.308,0.1,0.108,0.108
83,,0.292,0.4,0.342,0.25,0.258,0.05,0.058,0.058
84,,0.242,0.35,0.292,0.2,0.208,0.0,0.008,0.008
85,,0.192,0.3,0.242,0.15,0.158,-0.05,-0.042,-0.042
86,6,0.471,0.55,0.521,0.5,0.579,0.95,0.379,0.308
87,6,0.75,0.8,0.8,0.85,1.0,1.0,0.8,0.658
88,,0.7,0.75,0.75,0.8,0.95,0.95,0.75,0.608
89,,0.65,0.7,0.7,0.75,0.9,0.9,0.7,0.558
90,,0.6,0.65,0.65,0.7,0.85,0.85,0.65,0.508
91,,0.55,0.6,0.6,0.65,0.8,0.8,0.6,0.458
92,,0.5,0.55,0.55,0.6,0.75,0.75,0.55,0.408
93,,0.45,0.5,0.5,0.55,0.7,0.7,0.5,0.358
94,,0.4,0.45,0.45,0.5,0.65,0.65,0.45,0.308
95,,0.35,0.4,0.4,0.45,0.6,0.6,0.4,0.258
96,,0.3,0.35,0.35,0.4,0.55,0.55,0.35,0.208
97,,0.25,0.3,0.3,0.35,0.5,0.5,0.3,0.158
98,,0.2,0.25,0.25,0.3,0.45,0.45,0.25,0.108
99,,0.15,0.2,0.2,0.25,0.4,0.4,0.2,0.058
100,,0.1,0.15,0.15,0.2,0.35,0.35,0.15,0.008
101,,0.05,0.1,0.1,0.15,0.3,0.3,0.1,-0.042
102,8,0.471,0.45,0.379,0.4,0.579,0.65,0.521,0.958
103,8,0.892,0.8,0.658,0.65,0.858,1.0,0.942,1.0
104,,0.842,0.75,0.608,0.6,0.808,0.95,0.892,0.95
105,,0.792,0.7,0.558,0.55,0.758,0.9,0.842,0.9
106,,0.742,0.65,0.508,0.5,0.708,0.85,0.792,0.85
107,,0.692,0.6,0.458,0.45,0.658,0.8,0.742,0.8
108,,0.642,0.55,0.408,0.4,0.608,0.75,0.692,0.75
109,,0.592,0.5,0.358,0.35,0.558,0.7,0.642,0.7
110,,0.542,0.45,0.308,0.3,0.508,0.65,0.592,0.65
111,,0.492,0.4,0.258,0.25,0.458,0.6,0.542,0.6
112,,0.442,0.35,0.208,0.2,0.408,0.55,0.492,0.55
113,,0.392,0.3,0.158,0.15,0.358,0.5,0.442,0.5
