step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25024,0.54923,0.7146,0.6602,0.27993,0.95487,0.7379,0.55435
1,,0.20024,0.49923,0.6646,0.6102,0.22993,0.90487,0.6879,0.50435
2,,0.15024,0.44923,0.6146,0.5602,0.17993,0.85487,0.6379,0.45435
3,,0.10024,0.39923,0.5646,0.5102,0.12993,0.80487,0.5879,0.40435
4,,0.05024,0.34923,0.5146,0.4602,0.07993,0.75487,0.5379,0.35435
5,,0.00024,0.29923,0.4646,0.4102,0.02993,0.70487,0.4879,0.30435
6,,-0.04976,0.24923,0.4146,0.3602,-0.02007,0.65487,0.4379,0.25435
7,1,0.95024,0.67023,0.7646,0.6392,0.22993,0.93387,0.7879,0.67535
8,1,1.0,1.0,1.0,0.9182,0.47993,1.0,1.0,1.0
9,,0.95,0.95,0.95,0.8682,0.42993,0.95,0.95,0.95
10,,0.9,0.9,0.9,0.8182,0.37993,0.9,0.9,0.9
11,,0.85,0.85,0.85,0.7682,0.32993,0.85,0.85,0.85
12,,0.8,0.8,0.8,0.7182,0.27993,0.8,0.8,0.8
13,,0.75,0.75,0.75,0.6682,0.22993,0.75,0.75,0.75
14,,0.7,0.7,0.7,0.6182,0.17993,0.7,0.7,0.7
15,,0.65,0.65,0.65,0.5682,0.12993,0.65,0.65,0.65
16,,0.6,0.6,0.6,0.5182,0.07993,0.6,0.6,0.6
17,,0.55,0.55,0.55,0.4682,0.02993,0.55,0.55,0.55
18,,0.5,0.5,0.5,0.4182,-0.02007,0.5,0.5,0.5
19,5,0.75,0.779,0.85,0.8392,0.97993,0.921,0.85,0.779
20,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
22,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
23,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
26,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
27,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
28,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
29,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
30,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
31,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
