step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4234,0.39488,0.29349,0.01408,0.19884,0.71134,0.79018,0.60596
1,,0.3734,0.34488,0.24349,-0.03592,0.14884,0.66134,0.74018,0.55596
2,4,0.6524,0.69488,0.66449,0.96408,0.56984,1.0,1.0,0.80596
3,4,0.9314,1.0,1.0,1.0,0.99084,1.0,1.0,1.0
4,,0.8814,0.95,0.95,0.95,0.94084,0.95,0.95,0.95
5,,0.8314,0.9,0.9,0.9,0.89084,0.9,0.9,0.9
6,,0.7814,0.85,0.85,0.85,0.84084,0.85,0.85,0.85
7,,0.7314,0.8,0.8,0.8,0.79084,0.8,0.8,0.8
8,,0.6814,0.75,0.75,0.75,0.74084,0.75,0.75,0.75
9,,0.6314,0.7,0.7,0.7,0.69084,0.7,0.7,0.7
10,,0.5814,0.65,0.65,0.65,0.64084,0.65,0.65,0.65
11,,0.5314,0.6,0.6,0.6,0.59084,0.6,0.6,0.6
12,,0.4814,0.55,0.55,0.55,0.54084,0.55,0.55,0.55
13,,0.4314,0.5,0.5,0.5,0.49084,0.5,0.5,0.5
14,,0.3814,0.45,0.45,0.45,0.44084,0.45,0.45,0.45
15,,0.3314,0.4,0.4,0.4,0.39084,0.4,0.4,0.4
16,,0.2814,0.35,0.35,0.35,0.34084,0.35,0.35,0.35
17,,0.2314,0.3,0.3,0.3,0.29084,0.3,0.3,0.3
18,,0.1814,0.25,0.25,0.25,0.24084,0.25,0.25,0.25
19,,0.1314,0.2,0.2,0.2,0.19084,0.2,0.2,0.2
20,,0.0814,0.15,0.15,0.15,0.14084,0.15,0.15,0.15
21,,0.0314,0.1,0.1,0.1,0.09084,0.1,0.1,0.1
22,,-0.0186,0.05,0.05,0.05,0.04084,0.05,0.05,0.05
23,1,0.9814,0.471,0.4,0.329,0.29084,0.329,0.4,0.471
24,1,1.0,0.892,0.75,0.608,0.54084,0.608,0.75,0.892
25,,0.95,0.842,0.7,0.558,0.49084,0.558,0.7,0.842
26,,0.9,0.792,0.65,0.508,0.44084,0.508,0.65,0.792
27,,0.85,0.742,0.6,0.458,0.39084,0.458,0.6,0.742
28,,0.8,0.692,0.55,0.408,0.34084,0.408,0.55,0.692
29,,0.75,0.642,0.5,0.358,0.29084,0.358,0.5,0.642
30,,0.7,0.592,0.45,0.308,0.24084,0.308,0.45,0.592
31,,0.65,0.542,0.4,0.258,0.19084,0.258,0.4,0.542
32,,0.6,0.492,0.35,0.208,0.14084,0.208,0.35,0.492
33,,0.55,0.442,0.3,0.158,0.09084,0.158,0.3,0.442
34,,0.5,0.392,0.25,0.108,0.04084,0.108,0.25,0.392
35,,0.45,0.342,0.2,0.058,-0.00916,0.058,0.2,0.342
36,5,0.7,0.621,0.55,0.479,0.99084,0.479,0.55,0.621
37,5,0.95,0.9,0.9,0.9,1.0,0.9,0.9,0.9
38,,0.9,0.85,0.85,0.85,0.95,0.85,0.85,0.85
39,,0.85,0.8,0.8,0.8,0.9,0.8,0.8,0.8
40,,0.8,0.75,0.75,0.75,0.85,0.75,0.75,0.75
41,,0.75,0.7,0.7,0.7,0.8,0.7,0.7,0.7
42,,0.7,0.65,0.65,0.65,0.75,0.65,0.65,0.65
43,,0.65,0.6,0.6,0.6,0.7,0.6,0.6,0.6
44,,0.6,0.55,0.55,0.55,0.65,0.55,0.55,0.55
45,,0.55,0.5,0.5,0.5,0.6,0.5,0.5,0.5
46,,0.5,0.45,0.45,0.45,0.55,0.45,0.45,0.45
47,,0.45,0.4,0.4,0.4,0.5,0.4,0.4,0.4
48,,0.4,0.35,0.35,0.35,0.45,0.35,0.35,0.35
49,,0.35,0.3,0.3,0.3,0.4,0.3,0.3,0.3
50,,0.3,0.25,0.25,0.25,0.35,0.25,0.25,0.25
51,,0.25,0.2,0.2,0.2,0.3,0.2,0.2,0.2
52,,0.2,0.15,0.15,0.15,0.25,0.15,0.15,0.15
53,,0.15,0.1,0.1,0.1,0.2,0.1,0.1,0.1
54,,0.1,0.05,0.05,0.05,0.15,0.05,0.05,0.05
55,,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0
56,,0.0,-0.05,-0.05,-0.05,0.05,-0.05,-0.05,-0.05
57,3,0.35,0.371,0.95,0.371,0.4,0.229,0.2,0.229
58,3,0.7,0.792,1.0,0.792,0.75,0.508,0.45,0.508
59,,0.65,0.742,0.95,0.742,0.7,0.458,0.4,0.458
60,,0.6,0.692,0.9,0.692,0.65,0.408,0.35,0.408
61,,0.55,0.642,0.85,0.642,0.6,0.358,0.3,0.358
62,,0.5,0.592,0.8,0.592,0.55,0.308,0.25,0.308
63,,0.45,0.542,0.75,0.542,0.5,0.258,0.2,0.258
64,,0.4,0.492,0.7,0.492,0.45,0.208,0.15,0.208
65,,0.35,0.442,0.65,0.442,0.4,0.158,0.1,0.158
66,,0.3,0.392,0.6,0.392,0.35,0.108,0.05,0.108
67,,0.25,0.342,0.55,0.342,0.3,0.058,0.0,0.058
68,,0.2,0.292,0.5,0.292,0.25,0.008,-0.05,0.008
69,7,0.55,0.571,0.75,0.571,0.6,0.429,0.95,0.429
70,7,0.9,0.85,1.0,0.85,0.95,0.85,1.0,0.85
71,,0.85,0.8,0.95,0.8,0.9,0.8,0.95,0.8
72,,0.8,0.75,0.9,0.75,0.85,0.75,0.9,0.75
73,,0.75,0.7,0.85,0.7,0.8,0.7,0.85,0.7
74,,0.7,0.65,0.8,0.65,0.75,0.65,0.8,0.65
75,,0.65,0.6,0.75,0.6,0.7,0.6,0.75,0.6
76,,0.6,0.55,0.7,0.55,0.65,0.55,0.7,0.55
77,,0.55,0.5,0.65,0.5,0.6,0.5,0.65,0.5
78,,0.5,0.45,0.6,0.45,0.55,0.45,0.6,0.45
79,,0.45,0.4,0.55,0.4,0.5,0.4,0.55,0.4
80,,0.4,0.35,0.5,0.35,0.45,0.35,0.5,0.35
81,,0.35,0.3,0.45,0.3,0.4,0.3,0.45,0.3
82,,0.3,0.25,0.4,0.25,0.35,0.25,0.4,0.25
83,,0.25,0.2,0.35,0.2,0.3,0.2,0.35,0.2
84,,0.2,0.15,0.3,0.15,0.25,0.15,0.3,0.15
85,,0.15,0.1,0.25,0.1,0.2,0.1,0.25,0.1
86,,0.1,0.05,0.2,0.05,0.15,0.05,0.2,0.05
87,,0.05,0.0,0.15,0.0,0.1,0.0,0.15,0.0
88,,0.0,-0.05,0.1,-0.05,0.05,-0.05,0.1,-0.05
89,6,0.279,0.2,0.379,0.3,0.471,0.95,0.521,0.3
90,6,0.558,0.45,0.658,0.65,0.892,1.0,0.942,0.65
91,,0.508,0.4,0.608,0.6,0.842,0.95,0.892,0.6
92,,0.458,0.35,0.558,0.55,0.792,0.9,0.842,0.55
93,,0.408,0.3,0.508,0.5,0.742,0.85,0.792,0.5
94,,0.358,0.25,0.458,0.45,0.692,0.8,0.742,0.45
95,,0.308,0.2,0.408,0.4,0.642,0.75,0.692,0.4
96,,0.258,0.15,0.358,0.35,0.592,0.7,0.642,0.35
97,,0.208,0.1,0.308,0.3,0.542,0.65,0.592,0.3
98,,0.158,0.05,0.258,0.25,0.492,0.6,0.542,0.25
99,,0.108,0.0,0.208,0.2,0.442,0.55,0.492,0.2
100,,0.058,-0.05,0.158,0.15,0.392,0.5,0.442,0.15
101,2,0.479,0.95,0.579,0.5,0.671,0.75,0.721,0.5
102,2,0.9,1.0,1.0,0.85,0.95,1.0,1.0,0.85
103,,0.85,0.95,0.95,0.8,0.9,0.95,0.95,0.8
104,,0.8,0.9,0.9,0.75,0.85,0.9,0.9,0.75
105,,0.75,0.85,0.85,0.7,0.8,0.85,0.85,0.7
106,,0.7,0.8,0.8,0.65,0.75,0.8,0.8,0.65
107,,0.65,0.75,0.75,0.6,0.7,0.75,0.75,0.6
108,,0.6,0.7,0.7,0.55,0.65,0.7,0.7,0.55
109,,0.55,0.65,0.65,0.5,0.6,0.65,0.65,0.5
110,,0.5,0.6,0.6,0.45,0.55,0.6,0.6,0.45
111,,0.45,0.55,0.55,0.4,0.5,0.55,0.55,0.4
112,,0.4,0.5,0.5,0.35,0.45,0.5,0.5,0.35
113,,0.35,0.45,0.45,0.3,0.4,0.45,0.45,0.3
114,,0.3,0.4,0.4,0.25,0.35,0.4,0.4,0.25
115,,0.25,0.35,0.35,0.2,0.3,0.35,0.35,0.2
116,,0.2,0.3,0.3,0.15,0.25,0.3,0.3,0.15
117,,0.15,0.25,0.25,0.1,0.2,0.25,0.25,0.1
118,,0.1,0.2,0.2,0.05,0.15,0.2,0.2,0.05
119,,0.05,0.15,0.15,0.0,0.1,0.15,0.15,0.0
120,,0.0,0.1,0.1,-0.05,0.05,0.1,0.1,-0.05
121,8,0.421,0.45,0.379,0.2,0.329,0.45,0.521,0.95
122,8,0.842,0.8,0.658,0.45,0.608,0.8,0.942,1.0
123,,0.792,0.75,0.608,0.4,0.558,0.75,0.892,0.95
124,,0.742,0.7,0.558,0.35,0.508,0.7,0.842,0.9
125,,0.692,0.65,0.508,0.3,0.458,0.65,0.792,0.85
126,,0.642,0.6,0.458,0.25,0.408,0.6,0.742,0.8
127,,0.592,0.55,0.408,0.2,0.358,0.55,0.692,0.75
128,,0.542,0.5,0.358,0.15,0.308,0.5,0.642,0.7
129,,0.492,0.45,0.308,0.1,0.258,0.45,0.592,0.65
130,,0.442,0.4,0.258,0.05,0.208,0.4,0.542,0.6
131,,0.392,0.35,0.208,0.0,0.158,0.35,0.492,0.55
132,,0.342,0.3,0.158,-0.05,0.108,0.3,0.442,0.5
133,4,0.621,0.65,0.579,0.95,0.529,0.65,0.721,0.75
134,4,0.9,1.0,1.0,1.0,0.95,1.0,1.0,1.0
135,,0.85,0.95,0.95,0.95,0.9,0.95,0.95,0.95
136,,0.8,0.9,0.9,0.9,0.85,0.9,0.9,0.9
137,,0.75,0.85,0.85,0.85,0.8,0.85,0.85,0.85
138,,0.7,0.8,0.8,0.8,0.75,0.8,0.8,0.8
139,,0.65,0.75,0.75,0.75,0.7,0.75,0.75,0.75
140,,0.6,0.7,0.7,0.7,0.65,0.7,0.7,0.7
141,,0.55,0.65,0.65,0.65,0.6,0.65,0.65,0.65
142,,0.5,0.6,0.6,0.6,0.55,0.6,0.6,0.6
143,,0.45,0.55,0.55,0.55,0.5,0.55,0.55,0.55
144,,0.4,0.5,0.5,0.5,0.45,0.5,0.5,0.5
145,,0.35,0.45,0.45,0.45,0.4,0.45,0.45,0.45
146,,0.3,0.4,0.4,0.4,0.35,0.4,0.4,0.4
147,,0.25,0.35,0.35,0.35,0.3,0.35,0.35,0.35
148,,0.2,0.3,0.3,0.3,0.25,0.3,0.3,0.3
149,,0.15,0.25,0.25,0.25,0.2,0.25,0.25,0.25
150,,0.1,0.2,0.2,0.2,0.15,0.2,0.2,0.2
