step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69578,0.22855,0.17495,0.98217,0.51664,0.26083,0.99625,0.96542
1,,0.64578,0.17855,0.12495,0.93217,0.46664,0.21083,0.94625,0.91542
2,,0.59578,0.12855,0.07495,0.88217,0.41664,0.16083,0.89625,0.86542
3,,0.54578,0.07855,0.02495,0.83217,0.36664,0.11083,0.84625,0.81542
4,,0.49578,0.02855,-0.02505,0.78217,0.31664,0.06083,0.79625,0.76542
5,3,0.84578,0.44955,0.97495,1.0,0.66664,0.33983,1.0,1.0
6,3,1.0,0.87055,1.0,1.0,1.0,0.61883,1.0,1.0
7,,0.95,0.82055,0.95,0.95,0.95,0.56883,0.95,0.95
8,,0.9,0.77055,0.9,0.9,0.9,0.51883,0.9,0.9
9,,0.85,0.72055,0.85,0.85,0.85,0.46883,0.85,0.85
10,,0.8,0.67055,0.8,0.8,0.8,0.41883,0.8,0.8
11,,0.75,0.62055,0.75,0.75,0.75,0.36883,0.75,0.75
12,,0.7,0.57055,0.7,0.7,0.7,0.31883,0.7,0.7
13,,0.65,0.52055,0.65,0.65,0.65,0.26883,0.65,0.65
14,,0.6,0.47055,0.6,0.6,0.6,0.21883,0.6,0.6
15,,0.55,0.42055,0.55,0.55,0.55,0.16883,0.55,0.55
16,,0.5,0.37055,0.5,0.5,0.5,0.11883,0.5,0.5
17,,0.45,0.32055,0.45,0.45,0.45,0.06883,0.45,0.45
18,,0.4,0.27055,0.4,0.4,0.4,0.01883,0.4,0.4
19,,0.35,0.22055,0.35,0.35,0.35,-0.03117,0.35,0.35
20,6,0.629,0.47055,0.629,0.7,0.771,0.96883,0.771,0.7
21,6,0.908,0.72055,0.908,1.0,1.0,1.0,1.0,1.0
22,,0.858,0.67055,0.858,0.95,0.95,0.95,0.95,0.95
23,,0.808,0.62055,0.808,0.9,0.9,0.9,0.9,0.9
24,,0.758,0.57055,0.758,0.85,0.85,0.85,0.85,0.85
25,,0.708,0.52055,0.708,0.8,0.8,0.8,0.8,0.8
26,,0.658,0.47055,0.658,0.75,0.75,0.75,0.75,0.75
27,,0.608,0.42055,0.608,0.7,0.7,0.7,0.7,0.7
28,,0.558,0.37055,0.558,0.65,0.65,0.65,0.65,0.65
29,,0.508,0.32055,0.508,0.6,0.6,0.6,0.6,0.6
30,,0.458,0.27055,0.458,0.55,0.55,0.55,0.55,0.55
31,,0.408,0.22055,0.408,0.5,0.5,0.5,0.5,0.5
32,,0.358,0.17055,0.358,0.45,0.45,0.45,0.45,0.45
33,,0.308,0.12055,0.308,0.4,0.4,0.4,0.4,0.4
34,,0.258,0.07055,0.258,0.35,0.35,0.35,0.35,0.35
35,,0.208,0.02055,0.208,0.3,0.3,0.3,0.3,0.3
36,,0.158,-0.02945,0.158,0.25,0.25,0.25,0.25,0.25
37,2,0.579,0.97055,0.579,0.6,0.529,0.5,0.529,0.6
38,2,1.0,1.0,1.0,0.95,0.808,0.75,0.808,0.95
39,,0.95,0.95,0.95,0.9,0.758,0.7,0.758,0.9
40,,0.9,0.9,0.9,0.85,0.708,0.65,0.708,0.85
