step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70891,0.55282,0.29651,0.41978,0.25621,0.61151,0.08159,0.00518
1,,0.65891,0.50282,0.24651,0.36978,0.20621,0.56151,0.03159,-0.04482
2,8,1.0,0.85282,0.52551,0.61978,0.48521,0.91151,0.45259,0.95518
3,8,1.0,1.0,0.80451,0.86978,0.76421,1.0,0.87359,1.0
4,,0.95,0.95,0.75451,0.81978,0.71421,0.95,0.82359,0.95
5,,0.9,0.9,0.70451,0.76978,0.66421,0.9,0.77359,0.9
6,,0.85,0.85,0.65451,0.71978,0.61421,0.85,0.72359,0.85
7,,0.8,0.8,0.60451,0.66978,0.56421,0.8,0.67359,0.8
8,,0.75,0.75,0.55451,0.61978,0.51421,0.75,0.62359,0.75
9,,0.7,0.7,0.50451,0.56978,0.46421,0.7,0.57359,0.7
10,,0.65,0.65,0.45451,0.51978,0.41421,0.65,0.52359,0.65
11,,0.6,0.6,0.40451,0.46978,0.36421,0.6,0.47359,0.6
12,,0.55,0.55,0.35451,0.41978,0.31421,0.55,0.42359,0.55
13,,0.5,0.5,0.30451,0.36978,0.26421,0.5,0.37359,0.5
14,,0.45,0.45,0.25451,0.31978,0.21421,0.45,0.32359,0.45
15,,0.4,0.4,0.20451,0.26978,0.16421,0.4,0.27359,0.4
16,,0.35,0.35,0.15451,0.21978,0.11421,0.35,0.22359,0.35
17,,0.3,0.3,0.10451,0.16978,0.06421,0.3,0.17359,0.3
18,,0.25,0.25,0.05451,0.11978,0.01421,0.25,0.12359,0.25
19,,0.2,0.2,0.00451,0.06978,-0.03579,0.2,0.07359,0.2
20,5,0.45,0.479,0.35451,0.49078,0.96421,0.621,0.42359,0.479
21,5,0.7,0.758,0.70451,0.91178,1.0,1.0,0.77359,0.758
22,,0.65,0.708,0.65451,0.86178,0.95,0.95,0.72359,0.708
23,,0.6,0.658,0.60451,0.81178,0.9,0.9,0.67359,0.658
24,,0.55,0.608,0.55451,0.76178,0.85,0.85,0.62359,0.608
