step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45653,0.21844,0.41651,0.88328,0.32435,0.12209,0.3563,0.90683
1,,0.40653,0.16844,0.36651,0.83328,0.27435,0.07209,0.3063,0.85683
2,,0.35653,0.11844,0.31651,0.78328,0.22435,0.02209,0.2563,0.80683
3,,0.30653,0.06844,0.26651,0.73328,0.17435,-0.02791,0.2063,0.75683
4,6,0.58553,0.31844,0.54551,1.0,0.59535,0.97209,0.6273,1.0
5,6,0.86453,0.56844,0.82451,1.0,1.0,1.0,1.0,1.0
6,,0.81453,0.51844,0.77451,0.95,0.95,0.95,0.95,0.95
7,,0.76453,0.46844,0.72451,0.9,0.9,0.9,0.9,0.9
8,,0.71453,0.41844,0.67451,0.85,0.85,0.85,0.85,0.85
9,,0.66453,0.36844,0.62451,0.8,0.8,0.8,0.8,0.8
10,,0.61453,0.31844,0.57451,0.75,0.75,0.75,0.75,0.75
11,,0.56453,0.26844,0.52451,0.7,0.7,0.7,0.7,0.7
12,,0.51453,0.21844,0.47451,0.65,0.65,0.65,0.65,0.65
13,,0.46453,0.16844,0.42451,0.6,0.6,0.6,0.6,0.6
14,,0.41453,0.11844,0.37451,0.55,0.55,0.55,0.55,0.55
15,,0.36453,0.06844,0.32451,0.5,0.5,0.5,0.5,0.5
16,,0.31453,0.01844,0.27451,0.45,0.45,0.45,0.45,0.45
17,,0.26453,-0.03156,0.22451,0.4,0.4,0.4,0.4,0.4
18,2,0.68553,0.96844,0.64551,0.75,0.679,0.65,0.679,0.75
19,2,1.0,1.0,1.0,1.0,0.958,0.9,0.958,1.0
20,,0.95,0.95,0.95,0.95,0.908,0.85,0.908,0.95
21,,0.9,0.9,0.9,0.9,0.858,0.8,0.858,0.9
22,,0.85,0.85,0.85,0.85,0.808,0.75,0.808,0.85
23,,0.8,0.8,0.8,0.8,0.758,0.7,0.758,0.8
24,,0.75,0.75,0.75,0.75,0.708,0.65,0.708,0.75
25,,0.7,0.7,0.7,0.7,0.658,0.6,0.658,0.7
26,,0.65,0.65,0.65,0.65,0.608,0.55,0.608,0.65
27,,0.6,0.6,0.6,0.6,0.558,0.5,0.558,0.6
28,,0.55,0.55,0.55,0.55,0.508,0.45,0.508,0.55
29,,0.5,0.5,0.5,0.5,0.458,0.4,0.458,0.5
30,,0.45,0.45,0.45,0.45,0.408,0.35,0.408,0.45
31,,0.4,0.4,0.4,0.4,0.358,0.3,0.358,0.4
32,,0.35,0.35,0.35,0.35,0.308,0.25,0.308,0.35
33,,0.3,0.3,0.3,0.3,0.258,0.2,0.258,0.3
34,,0.25,0.25,0.25,0.25,0.208,0.15,0.208,0.25
35,,0.2,0.2,0.2,0.2,0.158,0.1,0.158,0.2
36,,0.15,0.15,0.15,0.15,0.108,0.05,0.108,0.15
37,,0.1,0.1,0.1,0.1,0.058,0.0,0.058,0.1
38,,0.05,0.05,0.05,0.05,0.008,-0.05,0.008,0.05
39,6,0.329,0.3,0.329,0.4,0.429,0.95,0.429,0.4
40,6,0.608,0.55,0.608,0.75,0.85,1.0,0.85,0.75
41,,0.558,0.5,0.558,0.7,0.8,0.95,0.8,0.7
42,,0.508,0.45,0.508,0.65,0.75,0.9,0.75,0.65
43,,0.458,0.4,0.458,0.6,0.7,0.85,0.7,0.6
44,,0.408,0.35,0.408,0.55,0.65,0.8,0.65,0.55
45,,0.358,0.3,0.358,0.5,0.6,0.75,0.6,0.5
46,,0.308,0.25,0.308,0.45,0.55,0.7,0.55,0.45
47,,0.258,0.2,0.258,0.4,0.5,0.65,0.5,0.4
48,,0.208,0.15,0.208,0.35,0.45,0.6,0.45,0.35
49,,0.158,0.1,0.158,0.3,0.4,0.55,0.4,0.3
50,,0.108,0.05,0.108,0.25,0.35,0.5,0.35,0.25
51,,0.058,0.0,0.058,0.2,0.3,0.45,0.3,0.2
52,,0.008,-0.05,0.008,0.15,0.25,0.4,0.25,0.15
53,2,0.429,0.95,0.429,0.5,0.529,0.65,0.529,0.5
54,2,0.85,1.0,0.85,0.85,0.808,0.9,0.808,0.85
55,,0.8,0.95,0.8,0.8,0.758,0.85,0.758,0.8
56,,0.75,0.9,0.75,0.75,0.708,0.8,0.708,0.75
57,,0.7,0.85,0.7,0.7,0.658,0.75,0.658,0.7
58,,0.65,0.8,0.65,0.65,0.608,0.7,0.608,0.65
59,,0.6,0.75,0.6,0.6,0.558,0.65,0.558,0.6
60,,0.55,0.7,0.55,0.55,0.508,0.6,0.508,0.55
61,,0.5,0.65,0.5,0.5,0.458,0.55,0.458,0.5
62,,0.45,0.6,0.45,0.45,0.408,0.5,0.408,0.45
63,,0.4,0.55,0.4,0.4,0.358,0.45,0.358,0.4
64,,0.35,0.5,0.35,0.35,0.308,0.4,0.308,0.35
65,,0.3,0.45,0.3,0.3,0.258,0.35,0.258,0.3
66,,0.25,0.4,0.25,0.25,0.208,0.3,0.208,0.25
67,,0.2,0.35,0.2,0.2,0.158,0.25,0.158,0.2
68,,0.15,0.3,0.15,0.15,0.108,0.2,0.108,0.15
69,,0.1,0.25,0.1,0.1,0.058,0.15,0.058,0.1
70,,0.05,0.2,0.05,0.05,0.008,0.1,0.008,0.05
71,,0.0,0.15,0.0,0.0,-0.042,0.05,-0.042,0.0
72,5,0.25,0.429,0.35,0.421,0.958,0.471,0.308,0.279
73,5,0.5,0.708,0.7,0.842,1.0,0.892,0.658,0.558
74,,0.45,0.658,0.65,0.792,0.95,0.842,0.608,0.508
75,,0.4,0.608,0.6,0.742,0.9,0.792,0.558,0.458
76,,0.35,0.558,0.55,0.692,0.85,0.742,0.508,0.408
77,,0.3,0.508,0.5,0.642,0.8,0.692,0.458,0.358
78,,0.25,0.458,0.45,0.592,0.75,0.642,0.408,0.308
79,,0.2,0.408,0.4,0.542,0.7,0.592,0.358,0.258
80,,0.15,0.358,0.35,0.492,0.65,0.542,0.308,0.208
81,,0.1,0.308,0.3,0.442,0.6,0.492,0.258,0.158
82,,0.05,0.258,0.25,0.392,0.55,0.442,0.208,0.108
83,,0.0,0.208,0.2,0.342,0.5,0.392,0.158,0.058
84,,-0.05,0.158,0.15,0.292,0.45,0.342,0.108,0.008
