step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09416,0.31141,0.97951,0.17533,0.01716,0.76336,0.80691,0.3463
1,,0.04416,0.26141,0.92951,0.12533,-0.03284,0.71336,0.75691,0.2963
2,5,0.29416,0.54041,1.0,0.54633,0.96716,1.0,1.0,0.5753
3,5,0.54416,0.81941,1.0,0.96733,1.0,1.0,1.0,0.8543
4,,0.49416,0.76941,0.95,0.91733,0.95,0.95,0.95,0.8043
5,,0.44416,0.71941,0.9,0.86733,0.9,0.9,0.9,0.7543
6,,0.39416,0.66941,0.85,0.81733,0.85,0.85,0.85,0.7043
7,,0.34416,0.61941,0.8,0.76733,0.8,0.8,0.8,0.6543
8,,0.29416,0.56941,0.75,0.71733,0.75,0.75,0.75,0.6043
9,,0.24416,0.51941,0.7,0.66733,0.7,0.7,0.7,0.5543
10,,0.19416,0.46941,0.65,0.61733,0.65,0.65,0.65,0.5043
11,,0.14416,0.41941,0.6,0.56733,0.6,0.6,0.6,0.4543
12,,0.09416,0.36941,0.55,0.51733,0.55,0.55,0.55,0.4043
13,,0.04416,0.31941,0.5,0.46733,0.5,0.5,0.5,0.3543
14,,-0.00584,0.26941,0.45,0.41733,0.45,0.45,0.45,0.3043
15,1,0.99416,0.69041,0.8,0.69633,0.7,0.729,0.8,0.7253
16,1,1.0,1.0,1.0,0.97533,0.95,1.0,1.0,1.0
17,,0.95,0.95,0.95,0.92533,0.9,0.95,0.95,0.95
18,,0.9,0.9,0.9,0.87533,0.85,0.9,0.9,0.9
19,,0.85,0.85,0.85,0.82533,0.8,0.85,0.85,0.85
20,,0.8,0.8,0.8,0.77533,0.75,0.8,0.8,0.8
21,,0.75,0.75,0.75,0.72533,0.7,0.75,0.75,0.75
22,,0.7,0.7,0.7,0.67533,0.65,0.7,0.7,0.7
23,,0.65,0.65,0.65,0.62533,0.6,0.65,0.65,0.65
24,,0.6,0.6,0.6,0.57533,0.55,0.6,0.6,0.6
25,,0.55,0.55,0.55,0.52533,0.5,0.55,0.55,0.55
26,,0.5,0.5,0.5,0.47533,0.45,0.5,0.5,0.5
27,,0.45,0.45,0.45,0.42533,0.4,0.45,0.45,0.45
28,,0.4,0.4,0.4,0.37533,0.35,0.4,0.4,0.4
29,,0.35,0.35,0.35,0.32533,0.3,0.35,0.35,0.35
30,,0.3,0.3,0.3,0.27533,0.25,0.3,0.3,0.3
31,,0.25,0.25,0.25,0.22533,0.2,0.25,0.25,0.25
32,,0.2,0.2,0.2,0.17533,0.15,0.2,0.2,0.2
33,,0.15,0.15,0.15,0.12533,0.1,0.15,0.15,0.15
34,,0.1,0.1,0.1,0.07533,0.05,0.1,0.1,0.1
35,,0.05,0.05,0.05,0.02533,0.0,0.05,0.05,0.05
36,,0.0,0.0,0.0,-0.02467,-0.05,0.0,0.0,0.0
37,5,0.25,0.279,0.35,0.39633,0.95,0.421,0.35,0.279
38,5,0.5,0.558,0.7,0.81733,1.0,0.842,0.7,0.558
39,,0.45,0.508,0.65,0.76733,0.95,0.792,0.65,0.508
40,,0.4,0.458,0.6,0.71733,0.9,0.742,0.6,0.458
41,,0.35,0.408,0.55,0.66733,0.85,0.692,0.55,0.408
42,,0.3,0.358,0.5,0.61733,0.8,0.642,0.5,0.358
43,,0.25,0.308,0.45,0.56733,0.75,0.592,0.45,0.308
44,,0.2,0.258,0.4,0.51733,0.7,0.542,0.4,0.258
45,,0.15,0.208,0.35,0.46733,0.65,0.492,0.35,0.208
46,,0.1,0.158,0.3,0.41733,0.6,0.442,0.3,0.158
47,,0.05,0.108,0.25,0.36733,0.55,0.392,0.25,0.108
48,,0.0,0.058,0.2,0.31733,0.5,0.342,0.2,0.058
49,,-0.05,0.008,0.15,0.26733,0.45,0.292,0.15,0.008
50,1,0.95,0.429,0.5,0.54633,0.7,0.571,0.5,0.429
51,1,1.0,0.85,0.85,0.82533,0.95,0.85,0.85,0.85
52,,0.95,0.8,0.8,0.77533,0.9,0.8,0.8,0.8
53,,0.9,0.75,0.75,0.72533,0.85,0.75,0.75,0.75
54,,0.85,0.7,0.7,0.67533,0.8,0.7,0.7,0.7
55,,0.8,0.65,0.65,0.62533,0.75,0.65,0.65,0.65
56,,0.75,0.6,0.6,0.57533,0.7,0.6,0.6,0.6
57,,0.7,0.55,0.55,0.52533,0.65,0.55,0.55,0.55
58,,0.65,0.5,0.5,0.47533,0.6,0.5,0.5,0.5
59,,0.6,0.45,0.45,0.42533,0.55,0.45,0.45,0.45
60,,0.55,0.4,0.4,0.37533,0.5,0.4,0.4,0.4
61,,0.5,0.35,0.35,0.32533,0.45,0.35,0.35,0.35
62,,0.45,0.3,0.3,0.27533,0.4,0.3,0.3,0.3
63,,0.4,0.25,0.25,0.22533,0.35,0.25,0.25,0.25
64,,0.35,0.2,0.2,0.17533,0.3,0.2,0.2,0.2
65,,0.3,0.15,0.15,0.12533,0.25,0.15,0.15,0.15
66,,0.25,0.1,0.1,0.07533,0.2,0.1,0.1,0.1
67,,0.2,0.05,0.05,0.02533,0.15,0.05,0.05,0.05
68,,0.15,0.0,0.0,-0.02467,0.1,0.0,0.0,0.0
69,4,0.429,0.35,0.421,0.97533,0.521,0.35,0.279,0.25
70,4,0.708,0.7,0.842,1.0,0.942,0.7,0.558,0.5
71,,0.658,0.65,0.792,0.95,0.892,0.65,0.508,0.45
72,,0.608,0.6,0.742,0.9,0.842,0.6,0.458,0.4
73,,0.558,0.55,0.692,0.85,0.792,0.55,0.408,0.35
74,,0.508,0.5,0.642,0.8,0.742,0.5,0.358,0.3
75,,0.458,0.45,0.592,0.75,0.692,0.45,0.308,0.25
76,,0.408,0.4,0.542,0.7,0.642,0.4,0.258,0.2
77,,0.358,0.35,0.492,0.65,0.592,0.35,0.208,0.15
78,,0.308,0.3,0.442,0.6,0.542,0.3,0.158,0.1
79,,0.258,0.25,0.392,0.55,0.492,0.25,0.108,0.05
80,,0.208,0.2,0.342,0.5,0.442,0.2,0.058,0.0
