step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06356,0.31098,0.32518,0.72961,0.63756,0.88721,0.47221,0.11959
1,,0.01356,0.26098,0.27518,0.67961,0.58756,0.83721,0.42221,0.06959
2,,-0.03644,0.21098,0.22518,0.62961,0.53756,0.78721,0.37221,0.01959
3,1,0.96356,0.63198,0.57518,0.90861,0.78756,1.0,0.72221,0.44059
4,1,1.0,1.0,0.92518,1.0,1.0,1.0,1.0,0.86159
5,,0.95,0.95,0.87518,0.95,0.95,0.95,0.95,0.81159
6,,0.9,0.9,0.82518,0.9,0.9,0.9,0.9,0.76159
7,,0.85,0.85,0.77518,0.85,0.85,0.85,0.85,0.71159
8,,0.8,0.8,0.72518,0.8,0.8,0.8,0.8,0.66159
9,,0.75,0.75,0.67518,0.75,0.75,0.75,0.75,0.61159
10,,0.7,0.7,0.62518,0.7,0.7,0.7,0.7,0.56159
11,,0.65,0.65,0.57518,0.65,0.65,0.65,0.65,0.51159
12,,0.6,0.6,0.52518,0.6,0.6,0.6,0.6,0.46159
13,,0.55,0.55,0.47518,0.55,0.55,0.55,0.55,0.41159
14,,0.5,0.5,0.42518,0.5,0.5,0.5,0.5,0.36159
15,,0.45,0.45,0.37518,0.45,0.45,0.45,0.45,0.31159
16,,0.4,0.4,0.32518,0.4,0.4,0.4,0.4,0.26159
17,,0.35,0.35,0.27518,0.35,0.35,0.35,0.35,0.21159
18,,0.3,0.3,0.22518,0.3,0.3,0.3,0.3,0.16159
19,,0.25,0.25,0.17518,0.25,0.25,0.25,0.25,0.11159
20,,0.2,0.2,0.12518,0.2,0.2,0.2,0.2,0.06159
21,,0.15,0.15,0.07518,0.15,0.15,0.15,0.15,0.01159
22,,0.1,0.1,0.02518,0.1,0.1,0.1,0.1,-0.03841
23,8,0.521,0.45,0.30418,0.35,0.379,0.45,0.521,0.96159
24,8,0.942,0.8,0.58318,0.6,0.658,0.8,0.942,1.0
25,,0.892,0.75,0.53318,0.55,0.608,0.75,0.892,0.95
26,,0.842,0.7,0.48318,0.5,0.558,0.7,0.842,0.9
27,,0.792,0.65,0.43318,0.45,0.508,0.65,0.792,0.85
28,,0.742,0.6,0.38318,0.4,0.458,0.6,0.742,0.8
29,,0.692,0.55,0.33318,0.35,0.408,0.55,0.692,0.75
30,,0.642,0.5,0.28318,0.3,0.358,0.5,0.642,0.7
31,,0.592,0.45,0.23318,0.25,0.308,0.45,0.592,0.65
32,,0.542,0.4,0.18318,0.2,0.258,0.4,0.542,0.6
33,,0.492,0.35,0.13318,0.15,0.208,0.35,0.492,0.55
34,,0.442,0.3,0.08318,0.1,0.158,0.3,0.442,0.5
35,,0.392,0.25,0.03318,0.05,0.108,0.25,0.392,0.45
36,,0.342,0.2,-0.01682,0.0,0.058,0.2,0.342,0.4
37,3,0.692,0.621,0.98318,0.421,0.408,0.479,0.592,0.679
38,3,1.0,1.0,1.0,0.842,0.758,0.758,0.842,0.958
39,,0.95,0.95,0.95,0.792,0.708,0.708,0.792,0.908
40,,0.9,0.9,0.9,0.742,0.658,0.658,0.742,0.858
41,,0.85,0.85,0.85,0.692,0.608,0.608,0.692,0.808
42,,0.8,0.8,0.8,0.642,0.558,0.558,0.642,0.758
43,,0.75,0.75,0.75,0.592,0.508,0.508,0.592,0.708
44,,0.7,0.7,0.7,0.542,0.458,0.458,0.542,0.658
45,,0.65,0.65,0.65,0.492,0.408,0.408,0.492,0.608
46,,0.6,0.6,0.6,0.442,0.358,0.358,0.442,0.558
47,,0.55,0.55,0.55,0.392,0.308,0.308,0.392,0.508
48,,0.5,0.5,0.5,0.342,0.258,0.258,0.342,0.458
49,,0.45,0.45,0.45,0.292,0.208,0.208,0.292,0.408
50,,0.4,0.4,0.4,0.242,0.158,0.158,0.242,0.358
51,,0.35,0.35,0.35,0.192,0.108,0.108,0.192,0.308
52,,0.3,0.3,0.3,0.142,0.058,0.058,0.142,0.258
53,,0.25,0.25,0.25,0.092,0.008,0.008,0.092,0.208
54,,0.2,0.2,0.2,0.042,-0.042,-0.042,0.042,0.158
55,6,0.479,0.45,0.479,0.392,0.379,0.958,0.463,0.508
56,6,0.758,0.7,0.758,0.742,0.8,1.0,0.884,0.858
57,,0.708,0.65,0.708,0.692,0.75,0.95,0.834,0.808
58,,0.658,0.6,0.658,0.642,0.7,0.9,0.784,0.758
59,,0.608,0.55,0.608,0.592,0.65,0.85,0.734,0.708
60,,0.558,0.5,0.558,0.542,0.6,0.8,0.684,0.658
61,,0.508,0.45,0.508,0.492,0.55,0.75,0.634,0.608
62,,0.458,0.4,0.458,0.442,0.5,0.7,0.584,0.558
63,,0.408,0.35,0.408,0.392,0.45,0.65,0.534,0.508
64,,0.358,0.3,0.358,0.342,0.4,0.6,0.484,0.458
65,,0.308,0.25,0.308,0.292,0.35,0.55,0.434,0.408
66,,0.258,0.2,0.258,0.242,0.3,0.5,0.384,0.358
67,,0.208,0.15,0.208,0.192,0.25,0.45,0.334,0.308
68,,0.158,0.1,0.158,0.142,0.2,0.4,0.284,0.258
69,,0.108,0.05,0.108,0.092,0.15,0.35,0.234,0.208
70,,0.058,0.0,0.058,0.042,0.1,0.3,0.184,0.158
71,,0.008,-0.05,0.008,-0.008,0.05,0.25,0.134,0.108
72,2,0.429,0.95,0.429,0.342,0.329,0.5,0.413,0.458
73,2,0.85,1.0,0.85,0.692,0.608,0.75,0.692,0.808
74,,0.8,0.95,0.8,0.642,0.558,0.7,0.642,0.758
75,,0.75,0.9,0.75,0.592,0.508,0.65,0.592,0.708
76,,0.7,0.85,0.7,0.542,0.458,0.6,0.542,0.658
77,,0.65,0.8,0.65,0.492,0.408,0.55,0.492,0.608
78,,0.6,0.75,0.6,0.442,0.358,0.5,0.442,0.558
79,,0.55,0.7,0.55,0.392,0.308,0.45,0.392,0.508
80,,0.5,0.65,0.5,0.342,0.258,0.4,0.342,0.458
81,,0.45,0.6,0.45,0.292,0.208,0.35,0.292,0.408
82,,0.4,0.55,0.4,0.242,0.158,0.3,0.242,0.358
83,,0.35,0.5,0.35,0.192,0.108,0.25,0.192,0.308
84,,0.3,0.45,0.3,0.142,0.058,0.2,0.142,0.258
85,,0.25,0.4,0.25,0.092,0.008,0.15,0.092,0.208
86,,0.2,0.35,0.2,0.042,-0.042,0.1,0.042,0.158
87,5,0.45,0.629,0.55,0.463,0.958,0.521,0.392,0.437
88,5,0.7,0.908,0.9,0.884,1.0,0.942,0.742,0.716
89,,0.65,0.858,0.85,0.834,0.95,0.892,0.692,0.666
90,,0.6,0.808,0.8,0.784,0.9,0.842,0.642,0.616
91,,0.55,0.758,0.75,0.734,0.85,0.792,0.592,0.566
92,,0.5,0.708,0.7,0.684,0.8,0.742,0.542,0.516
93,,0.45,0.658,0.65,0.634,0.75,0.692,0.492,0.466
94,,0.4,0.608,0.6,0.584,0.7,0.642,0.442,0.416
95,,0.35,0.558,0.55,0.534,0.65,0.592,0.392,0.366
96,,0.3,0.508,0.5,0.484,0.6,0.542,0.342,0.316
97,,0.25,0.458,0.45,0.434,0.55,0.492,0.292,0.266
98,,0.2,0.408,0.4,0.384,0.5,0.442,0.242,0.216
99,,0.15,0.358,0.35,0.334,0.45,0.392,0.192,0.166
100,,0.1,0.308,0.3,0.284,0.4,0.342,0.142,0.116
101,,0.05,0.258,0.25,0.234,0.35,0.292,0.092,0.066
102,,0.0,0.208,0.2,0.184,0.3,0.242,0.042,0.016
103,,-0.05,0.158,0.15,0.134,0.25,0.192,-0.008,-0.034
104,1,0.95,0.579,0.5,0.413,0.5,0.471,0.342,0.387
105,1,1.0,1.0,0.85,0.692,0.75,0.75,0.692,0.808
106,,0.95,0.95,0.8,0.642,0.7,0.7,0.642,0.758
107,,0.9,0.9,0.75,0.592,0.65,0.65,0.592,0.708
108,,0.85,0.85,0.7,0.542,0.6,0.6,0.542,0.658
109,,0.8,0.8,0.65,0.492,0.55,0.55,0.492,0.608
110,,0.75,0.75,0.6,0.442,0.5,0.5,0.442,0.558
111,,0.7,0.7,0.55,0.392,0.45,0.45,0.392,0.508
112,,0.65,0.65,0.5,0.342,0.4,0.4,0.342,0.458
113,,0.6,0.6,0.45,0.292,0.35,0.35,0.292,0.408
114,,0.55,0.55,0.4,0.242,0.3,0.3,0.242,0.358
115,,0.5,0.5,0.35,0.192,0.25,0.25,0.192,0.308
116,,0.45,0.45,0.3,0.142,0.2,0.2,0.142,0.258
117,,0.4,0.4,0.25,0.092,0.15,0.15,0.092,0.208
118,,0.35,0.35,0.2,0.042,0.1,0.1,0.042,0.158
119,,0.3,0.3,0.15,-0.008,0.05,0.05,-0.008,0.108
120,4,0.579,0.65,0.571,0.992,0.471,0.4,0.271,0.358
121,4,0.858,1.0,0.992,1.0,0.892,0.75,0.55,0.608
122,,0.808,0.95,0.942,0.95,0.842,0.7,0.5,0.558
123,,0.758,0.9,0.892,0.9,0.792,0.65,0.45,0.508
124,,0.708,0.85,0.842,0.85,0.742,0.6,0.4,0.458
125,,0.658,0.8,0.792,0.8,0.692,0.55,0.35,0.408
126,,0.608,0.75,0.742,0.75,0.642,0.5,0.3,0.358
127,,0.558,0.7,0.692,0.7,0.592,0.45,0.25,0.308
128,,0.508,0.65,0.642,0.65,0.542,0.4,0.2,0.258
129,,0.458,0.6,0.592,0.6,0.492,0.35,0.15,0.208
130,,0.408,0.55,0.542,0.55,0.442,0.3,0.1,0.158
131,,0.358,0.5,0.492,0.5,0.392,0.25,0.05,0.108
132,,0.308,0.45,0.442,0.45,0.342,0.2,0.0,0.058
133,,0.258,0.4,0.392,0.4,0.292,0.15,-0.05,0.008
134,7,0.608,0.679,0.642,0.679,0.642,0.571,0.95,0.429
135,7,0.958,0.958,0.892,0.958,0.992,0.992,1.0,0.85
136,,0.908,0.908,0.842,0.908,0.942,0.942,0.95,0.8
137,,0.858,0.858,0.792,0.858,0.892,0.892,0.9,0.75
138,,0.808,0.808,0.742,0.808,0.842,0.842,0.85,0.7
