step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90827,0.23956,0.14489,0.48945,0.98565,0.24206,0.67214,0.76162
1,,0.85827,0.18956,0.09489,0.43945,0.93565,0.19206,0.62214,0.71162
2,,0.80827,0.13956,0.04489,0.38945,0.88565,0.14206,0.57214,0.66162
3,,0.75827,0.08956,-0.00511,0.33945,0.83565,0.09206,0.52214,0.61162
4,3,1.0,0.51056,0.99489,0.76045,1.0,0.37106,0.77214,0.89062
5,3,1.0,0.93156,1.0,1.0,1.0,0.65006,1.0,1.0
6,,0.95,0.88156,0.95,0.95,0.95,0.60006,0.95,0.95
7,,0.9,0.83156,0.9,0.9,0.9,0.55006,0.9,0.9
8,,0.85,0.78156,0.85,0.85,0.85,0.50006,0.85,0.85
9,,0.8,0.73156,0.8,0.8,0.8,0.45006,0.8,0.8
10,,0.75,0.68156,0.75,0.75,0.75,0.40006,0.75,0.75
11,,0.7,0.63156,0.7,0.7,0.7,0.35006,0.7,0.7
12,,0.65,0.58156,0.65,0.65,0.65,0.30006,0.65,0.65
13,,0.6,0.53156,0.6,0.6,0.6,0.25006,0.6,0.6
14,,0.55,0.48156,0.55,0.55,0.55,0.20006,0.55,0.55
15,,0.5,0.43156,0.5,0.5,0.5,0.15006,0.5,0.5
16,,0.45,0.38156,0.45,0.45,0.45,0.10006,0.45,0.45
17,,0.4,0.33156,0.4,0.4,0.4,0.05006,0.4,0.4
18,,0.35,0.28156,0.35,0.35,0.35,6e-05,0.35,0.35
19,,0.3,0.23156,0.3,0.3,0.3,-0.04994,0.3,0.3
20,6,0.579,0.48156,0.579,0.65,0.721,0.95006,0.721,0.65
21,6,0.858,0.73156,0.858,1.0,1.0,1.0,1.0,1.0
22,,0.808,0.68156,0.808,0.95,0.95,0.95,0.95,0.95
23,,0.758,0.63156,0.758,0.9,0.9,0.9,0.9,0.9
24,,0.708,0.58156,0.708,0.85,0.85,0.85,0.85,0.85
25,,0.658,0.53156,0.658,0.8,0.8,0.8,0.8,0.8
26,,0.608,0.48156,0.608,0.75,0.75,0.75,0.75,0.75
27,,0.558,0.43156,0.558,0.7,0.7,0.7,0.7,0.7
28,,0.508,0.38156,0.508,0.65,0.65,0.65,0.65,0.65
29,,0.458,0.33156,0.458,0.6,0.6,0.6,0.6,0.6
30,,0.408,0.28156,0.408,0.55,0.55,0.55,0.55,0.55
31,,0.358,0.23156,0.358,0.5,0.5,0.5,0.5,0.5
32,,0.308,0.18156,0.308,0.45,0.45,0.45,0.45,0.45
33,,0.258,0.13156,0.258,0.4,0.4,0.4,0.4,0.4
34,,0.208,0.08156,0.208,0.35,0.35,0.35,0.35,0.35
35,,0.158,0.03156,0.158,0.3,0.3,0.3,0.3,0.3
36,,0.108,-0.01844,0.108,0.25,0.25,0.25,0.25,0.25
37,2,0.529,0.98156,0.529,0.6,0.529,0.5,0.529,0.6
38,2,0.95,1.0,0.95,0.95,0.808,0.75,0.808,0.95
39,,0.9,0.95,0.9,0.9,0.758,0.7,0.758,0.9
40,,0.85,0.9,0.85,0.85,0.708,0.65,0.708,0.85
41,,0.8,0.85,0.8,0.8,0.658,0.6,0.658,0.8
42,,0.75,0.8,0.75,0.75,0.608,0.55,0.608,0.75
43,,0.7,0.75,0.7,0.7,0.558,0.5,0.558,0.7
44,,0.65,0.7,0.65,0.65,0.508,0.45,0.508,0.65
45,,0.6,0.65,0.6,0.6,0.458,0.4,0.458,0.6
46,,0.55,0.6,0.55,0.55,0.408,0.35,0.408,0.55
47,,0.5,0.55,0.5,0.5,0.358,0.3,0.358,0.5
48,,0.45,0.5,0.45,0.45,0.308,0.25,0.308,0.45
49,,0.4,0.45,0.4,0.4,0.258,0.2,0.258,0.4
50,,0.35,0.4,0.35,0.35,0.208,0.15,0.208,0.35
51,,0.3,0.35,0.3,0.3,0.158,0.1,0.158,0.3
52,,0.25,0.3,0.25,0.25,0.108,0.05,0.108,0.25
53,,0.2,0.25,0.2,0.2,0.058,0.0,0.058,0.2
54,,0.15,0.2,0.15,0.15,0.008,-0.05,0.008,0.15
55,6,0.429,0.45,0.429,0.5,0.429,0.95,0.429,0.5
56,6,0.708,0.7,0.708,0.85,0.85,1.0,0.85,0.85
57,,0.658,0.65,0.658,0.8,0.8,0.95,0.8,0.8
58,,0.608,0.6,0.608,0.75,0.75,0.9,0.75,0.75
59,,0.558,0.55,0.558,0.7,0.7,0.85,0.7,0.7
60,,0.508,0.5,0.508,0.65,0.65,0.8,0.65,0.65
61,,0.458,0.45,0.458,0.6,0.6,0.75,0.6,0.6
62,,0.408,0.4,0.408,0.55,0.55,0.7,0.55,0.55
63,,0.358,0.35,0.358,0.5,0.5,0.65,0.5,0.5
64,,0.308,0.3,0.308,0.45,0.45,0.6,0.45,0.45
65,,0.258,0.25,0.258,0.4,0.4,0.55,0.4,0.4
66,,0.208,0.2,0.208,0.35,0.35,0.5,0.35,0.35
67,,0.158,0.15,0.158,0.3,0.3,0.45,0.3,0.3
68,,0.108,0.1,0.108,0.25,0.25,0.4,0.25,0.25
69,,0.058,0.05,0.058,0.2,0.2,0.35,0.2,0.2
70,,0.008,0.0,0.008,0.15,0.15,0.3,0.15,0.15
71,,-0.042,-0.05,-0.042,0.1,0.1,0.25,0.1,0.1
72,2,0.379,0.95,0.379,0.45,0.379,0.5,0.379,0.45
73,2,0.8,1.0,0.8,0.8,0.658,0.75,0.658,0.8
74,,0.75,0.95,0.75,0.75,0.608,0.7,0.608,0.75
75,,0.7,0.9,0.7,0.7,0.558,0.65,0.558,0.7
76,,0.65,0.85,0.65,0.65,0.508,0.6,0.508,0.65
77,,0.6,0.8,0.6,0.6,0.458,0.55,0.458,0.6
78,,0.55,0.75,0.55,0.55,0.408,0.5,0.408,0.55
79,,0.5,0.7,0.5,0.5,0.358,0.45,0.358,0.5
80,,0.45,0.65,0.45,0.45,0.308,0.4,0.308,0.45
81,,0.4,0.6,0.4,0.4,0.258,0.35,0.258,0.4
82,,0.35,0.55,0.35,0.35,0.208,0.3,0.208,0.35
83,,0.3,0.5,0.3,0.3,0.158,0.25,0.158,0.3
84,,0.25,0.45,0.25,0.25,0.108,0.2,0.108,0.25
85,,0.2,0.4,0.2,0.2,0.058,0.15,0.058,0.2
86,,0.15,0.35,0.15,0.15,0.008,0.1,0.008,0.15
87,,0.1,0.3,0.1,0.1,-0.042,0.05,-0.042,0.1
88,5,0.35,0.579,0.45,0.521,0.958,0.471,0.308,0.379
89,5,0.6,0.858,0.8,0.942,1.0,0.892,0.658,0.658
90,,0.55,0.808,0.75,0.892,0.95,0.842,0.608,0.608
91,,0.5,0.758,0.7,0.842,0.9,0.792,0.558,0.558
92,,0.45,0.708,0.65,0.792,0.85,0.742,0.508,0.508
93,,0.4,0.658,0.6,0.742,0.8,0.692,0.458,0.458
94,,0.35,0.608,0.55,0.692,0.75,0.642,0.408,0.408
95,,0.3,0.558,0.5,0.642,0.7,0.592,0.358,0.358
96,,0.25,0.508,0.45,0.592,0.65,0.542,0.308,0.308
97,,0.2,0.458,0.4,0.542,0.6,0.492,0.258,0.258
98,,0.15,0.408,0.35,0.492,0.55,0.442,0.208,0.208
99,,0.1,0.358,0.3,0.442,0.5,0.392,0.158,0.158
100,,0.05,0.308,0.25,0.392,0.45,0.342,0.108,0.108
101,,0.0,0.258,0.2,0.342,0.4,0.292,0.058,0.058
102,,-0.05,0.208,0.15,0.292,0.35,0.242,0.008,0.008
103,1,0.95,0.629,0.5,0.571,0.6,0.521,0.358,0.429
104,1,1.0,1.0,0.85,0.85,0.85,0.8,0.708,0.85
105,,0.95,0.95,0.8,0.8,0.8,0.75,0.658,0.8
106,,0.9,0.9,0.75,0.75,0.75,0.7,0.608,0.75
107,,0.85,0.85,0.7,0.7,0.7,0.65,0.558,0.7
108,,0.8,0.8,0.65,0.65,0.65,0.6,0.508,0.65
109,,0.75,0.75,0.6,0.6,0.6,0.55,0.458,0.6
110,,0.7,0.7,0.55,0.55,0.55,0.5,0.408,0.55
111,,0.65,0.65,0.5,0.5,0.5,0.45,0.358,0.5
