step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51209,0.2265,0.64517,0.17437,0.69094,0.38674,0.93673,0.13752
1,,0.46209,0.1765,0.59517,0.12437,0.64094,0.33674,0.88673,0.08752
2,,0.41209,0.1265,0.54517,0.07437,0.59094,0.28674,0.83673,0.03752
3,,0.36209,0.0765,0.49517,0.02437,0.54094,0.23674,0.78673,-0.01248
4,8,0.78309,0.4265,0.77417,0.27437,0.81994,0.58674,1.0,0.98752
5,8,1.0,0.7765,1.0,0.52437,1.0,0.93674,1.0,1.0
6,,0.95,0.7265,0.95,0.47437,0.95,0.88674,0.95,0.95
7,,0.9,0.6765,0.9,0.42437,0.9,0.83674,0.9,0.9
8,,0.85,0.6265,0.85,0.37437,0.85,0.78674,0.85,0.85
9,,0.8,0.5765,0.8,0.32437,0.8,0.73674,0.8,0.8
10,,0.75,0.5265,0.75,0.27437,0.75,0.68674,0.75,0.75
11,,0.7,0.4765,0.7,0.22437,0.7,0.63674,0.7,0.7
12,,0.65,0.4265,0.65,0.17437,0.65,0.58674,0.65,0.65
13,,0.6,0.3765,0.6,0.12437,0.6,0.53674,0.6,0.6
14,,0.55,0.3265,0.55,0.07437,0.55,0.48674,0.55,0.55
15,,0.5,0.2765,0.5,0.02437,0.5,0.43674,0.5,0.5
16,,0.45,0.2265,0.45,-0.02563,0.45,0.38674,0.45,0.45
17,4,0.729,0.5765,0.871,0.97437,0.871,0.73674,0.729,0.7
18,4,1.0,0.9265,1.0,1.0,1.0,1.0,1.0,0.95
19,,0.95,0.8765,0.95,0.95,0.95,0.95,0.95,0.9
20,,0.9,0.8265,0.9,0.9,0.9,0.9,0.9,0.85
21,,0.85,0.7765,0.85,0.85,0.85,0.85,0.85,0.8
22,,0.8,0.7265,0.8,0.8,0.8,0.8,0.8,0.75
23,,0.75,0.6765,0.75,0.75,0.75,0.75,0.75,0.7
24,,0.7,0.6265,0.7,0.7,0.7,0.7,0.7,0.65
25,,0.65,0.5765,0.65,0.65,0.65,0.65,0.65,0.6
26,,0.6,0.5265,0.6,0.6,0.6,0.6,0.6,0.55
27,,0.55,0.4765,0.55,0.55,0.55,0.55,0.55,0.5
28,,0.5,0.4265,0.5,0.5,0.5,0.5,0.5,0.45
29,,0.45,0.3765,0.45,0.45,0.45,0.45,0.45,0.4
30,,0.4,0.3265,0.4,0.4,0.4,0.4,0.4,0.35
31,,0.35,0.2765,0.35,0.35,0.35,0.35,0.35,0.3
32,,0.3,0.2265,0.3,0.3,0.3,0.3,0.3,0.25
33,,0.25,0.1765,0.25,0.25,0.25,0.25,0.25,0.2
34,,0.2,0.1265,0.2,0.2,0.2,0.2,0.2,0.15
35,,0.15,0.0765,0.15,0.15,0.15,0.15,0.15,0.1
36,,0.1,0.0265,0.1,0.1,0.1,0.1,0.1,0.05
37,,0.05,-0.0235,0.05,0.05,0.05,0.05,0.05,0.0
38,2,0.471,0.9765,0.471,0.4,0.329,0.3,0.329,0.35
39,2,0.892,1.0,0.892,0.75,0.608,0.55,0.608,0.7
40,,0.842,0.95,0.842,0.7,0.558,0.5,0.558,0.65
41,,0.792,0.9,0.792,0.65,0.508,0.45,0.508,0.6
42,,0.742,0.85,0.742,0.6,0.458,0.4,0.458,0.55
43,,0.692,0.8,0.692,0.55,0.408,0.35,0.408,0.5
44,,0.642,0.75,0.642,0.5,0.358,0.3,0.358,0.45
45,,0.592,0.7,0.592,0.45,0.308,0.25,0.308,0.4
