step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297
1,,0.19929,0.36038,0.70555,0.1788,0.02698,0.23975,0.11122,0.8797
2,,0.14929,0.31038,0.65555,0.1288,-0.02302,0.18975,0.06122,0.8297
3,5,0.39929,0.58938,1.0,0.5498,0.97698,0.61075,0.41122,1.0
4,5,0.64929,0.86838,1.0,0.9708,1.0,1.0,0.76122,1.0
5,,0.59929,0.81838,0.95,0.9208,0.95,0.95,0.71122,0.95
6,,0.54929,0.76838,0.9,0.8708,0.9,0.9,0.66122,0.9
7,,0.49929,0.71838,0.85,0.8208,0.85,0.85,0.61122,0.85
8,,0.44929,0.66838,0.8,0.7708,0.8,0.8,0.56122,0.8
9,,0.39929,0.61838,0.75,0.7208,0.75,0.75,0.51122,0.75
10,,0.34929,0.56838,0.7,0.6708,0.7,0.7,0.46122,0.7
11,,0.29929,0.51838,0.65,0.6208,0.65,0.65,0.41122,0.65
12,,0.24929,0.46838,0.6,0.5708,0.6,0.6,0.36122,0.6
13,,0.19929,0.41838,0.55,0.5208,0.55,0.55,0.31122,0.55
14,,0.14929,0.36838,0.5,0.4708,0.5,0.5,0.26122,0.5
15,,0.09929,0.31838,0.45,0.4208,0.45,0.45,0.21122,0.45
16,,0.04929,0.26838,0.4,0.3708,0.4,0.4,0.16122,0.4
17,,-0.00071,0.21838,0.35,0.3208,0.35,0.35,0.11122,0.35
18,1,0.99929,0.63938,0.7,0.5998,0.6,0.629,0.46122,0.771
19,1,1.0,1.0,1.0,0.8788,0.85,0.908,0.81122,1.0
20,,0.95,0.95,0.95,0.8288,0.8,0.858,0.76122,0.95
21,,0.9,0.9,0.9,0.7788,0.75,0.808,0.71122,0.9
22,,0.85,0.85,0.85,0.7288,0.7,0.758,0.66122,0.85
23,,0.8,0.8,0.8,0.6788,0.65,0.708,0.61122,0.8
24,,0.75,0.75,0.75,0.6288,0.6,0.658,0.56122,0.75
25,,0.7,0.7,0.7,0.5788,0.55,0.608,0.51122,0.7
26,,0.65,0.65,0.65,0.5288,0.5,0.558,0.46122,0.65
27,,0.6,0.6,0.6,0.4788,0.45,0.508,0.41122,0.6
28,,0.55,0.55,0.55,0.4288,0.4,0.458,0.36122,0.55
29,,0.5,0.5,0.5,0.3788,0.35,0.408,0.31122,0.5
30,,0.45,0.45,0.45,0.3288,0.3,0.358,0.26122,0.45
31,,0.4,0.4,0.4,0.2788,0.25,0.308,0.21122,0.4
