step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43224,0.84012,0.39215,0.1795,0.7537,0.78881,0.17375,0.77085
1,,-0.06776,0.34012,-0.10785,-0.3205,0.2537,0.28881,-0.32625,0.27085
2,7,-0.46776,-0.34288,-0.90785,-1.0,-0.1463,0.17181,0.67375,0.15385
3,7,-0.86776,-1.0,-1.0,-1.0,-0.5463,0.05481,1.0,0.03685
4,4,-1.0,-1.0,-1.0,0.0,-0.6633,-0.34519,0.317,-0.76315
5,4,-1.0,-1.0,-1.0,1.0,-0.7803,-0.74519,-0.366,-1.0
6,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.483,0.0
7,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-0.6,1.0
8,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.883
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766
10,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.083
11,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
12,2,-0.717,0.0,-1.0,-1.0,0.317,-1.0,-1.0,-1.0
13,2,-0.834,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0
14,4,-1.0,0.6,-1.0,0.0,-0.483,-1.0,-1.0,-1.0
15,4,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0
16,1,0.0,0.083,-1.0,0.317,-1.0,-1.0,-1.0,-1.0
17,1,1.0,-0.034,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0
18,5,0.2,-0.717,-1.0,-0.483,0.0,-1.0,-1.0,-1.0
19,5,-0.6,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
20,6,-1.0,-1.0,-1.0,-1.0,0.883,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0,-1.0
22,2,-1.0,0.0,-1.0,-1.0,0.083,0.2,-1.0,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-0.6,-0.6,-1.0,-1.0
24,3,-1.0,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,3,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,8,-1.0,0.366,0.317,-1.0,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-0.034,-0.366,-1.0,-1.0,-1.0,-1.0,1.0
28,7,-1.0,-0.717,-1.0,-1.0,-1.0,-1.0,0.0,0.883
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766
30,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.317,-0.034
31,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-0.834
32,5,-1.0,-1.0,-1.0,0.883,0.0,-1.0,-0.766,-1.0
33,5,-1.0,-1.0,-1.0,0.766,1.0,-1.0,-1.0,-1.0
34,3,-1.0,-1.0,0.0,0.649,0.6,-1.0,-1.0,-1.0
35,3,-1.0,-1.0,1.0,0.532,0.2,-1.0,-1.0,-1.0
36,6,-1.0,-1.0,0.317,0.132,0.083,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-0.366,-0.268,-0.034,1.0,-1.0,-1.0
38,8,-1.0,-1.0,-1.0,-1.0,-0.717,0.6,-1.0,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
40,5,-1.0,-1.0,-1.0,-1.0,0.0,0.083,-1.0,0.317
41,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0,-0.366
42,4,-1.0,-1.0,-1.0,0.0,0.883,-0.434,-1.0,-1.0
43,4,-1.0,-1.0,-1.0,1.0,0.766,-0.834,-1.0,-1.0
44,8,-1.0,-1.0,-1.0,0.2,0.083,-1.0,-1.0,0.0
45,8,-1.0,-1.0,-1.0,-0.6,-0.6,-1.0,-1.0,1.0
46,3,-1.0,-1.0,0.0,-0.717,-1.0,-1.0,-1.0,0.317
47,3,-1.0,-1.0,1.0,-0.834,-1.0,-1.0,-1.0,-0.366
48,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.483
49,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
50,5,0.2,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
51,5,-0.6,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
