step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89743,0.52658,0.80075,0.97893,0.83979,0.86699,0.40798,0.55172
1,,0.39743,0.02658,0.30075,0.47893,0.33979,0.36699,-0.09202,0.05172
2,7,-0.00257,-0.65642,-0.49925,-0.20407,-0.06021,0.24999,0.90798,-0.06528
3,7,-0.40257,-1.0,-1.0,-0.88707,-0.46021,0.13299,1.0,-0.18228
4,2,-0.51957,0.0,-1.0,-1.0,-1.0,-0.66701,0.317,-0.58228
5,2,-0.63657,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-0.98228
6,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-0.483,-1.0
7,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-0.6,-1.0
8,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0
9,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,0.317,-1.0,0.083,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-0.366,-1.0,-0.034,1.0,-1.0
12,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.717,0.6,-1.0
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
14,6,0.317,-1.0,-1.0,-1.0,-1.0,0.0,0.083,-1.0
15,6,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-0.034,-1.0
16,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-0.717,-1.0
17,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
18,3,-1.0,-1.0,0.0,0.883,-1.0,-0.483,-1.0,-1.0
19,3,-1.0,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0
20,1,0.0,-1.0,0.6,0.083,-1.0,-1.0,-1.0,-1.0
21,1,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0
22,7,0.6,-1.0,-0.6,-1.0,-1.0,-1.0,0.0,-1.0
23,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
24,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0
25,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
26,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0
27,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
28,8,-1.0,-1.0,-0.483,-1.0,0.317,-1.0,-1.0,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0
30,7,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,0.0,0.883
31,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766
32,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.2,0.083
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-0.6
34,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0
35,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
36,6,-1.0,-1.0,-0.483,-1.0,0.883,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0,-1.0
38,7,-1.0,-1.0,-1.0,-1.0,0.366,0.883,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-1.0,-0.034,0.766,1.0,-1.0
40,8,-1.0,-1.0,-1.0,-1.0,-0.717,0.366,0.883,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034,0.766,1.0
42,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.834,0.083,0.6
43,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2
44,3,-1.0,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-0.483
45,3,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,1,0.0,0.649,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
47,1,1.0,0.532,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
48,8,0.883,0.132,-0.483,-1.0,-1.0,-1.0,-1.0,0.0
49,8,0.766,-0.268,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
50,5,-0.034,-0.951,-1.0,-1.0,0.0,-1.0,-1.0,0.317
51,5,-0.834,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366
52,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.483
53,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6
54,3,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.2,-1.0
55,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.6,-1.0
56,6,-1.0,-1.0,0.317,-1.0,-0.717,0.0,-0.717,-1.0
57,6,-1.0,-1.0,-0.366,-1.0,-0.834,1.0,-0.834,-1.0
58,1,0.0,-1.0,-0.766,-1.0,-1.0,0.317,-1.0,-1.0
59,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0
60,5,0.2,-1.0,-1.0,-1.0,0.0,-0.483,-1.0,-1.0
61,5,-0.6,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
62,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
63,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
64,2,-1.0,0.0,0.883,-1.0,-0.483,-1.0,-1.0,-1.0
65,2,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
66,1,0.0,0.883,0.366,-1.0,-1.0,-1.0,-1.0,-1.0
67,1,1.0,0.766,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0
68,8,0.883,0.366,-0.717,-1.0,-1.0,-1.0,-1.0,0.0
69,8,0.766,-0.034,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
70,6,0.083,-0.834,-1.0,-1.0,-1.0,0.0,-1.0,0.6
71,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
72,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.6
73,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
74,2,-1.0,0.0,-1.0,0.6,-1.0,-0.6,-1.0,-1.0
75,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
76,3,-1.0,0.883,0.0,0.083,-1.0,-1.0,-1.0,-1.0
77,3,-1.0,0.766,1.0,-0.034,-1.0,-1.0,-1.0,-1.0
78,6,-1.0,-0.034,0.317,-0.434,-1.0,0.0,-1.0,-1.0
79,6,-1.0,-0.834,-0.366,-0.834,-1.0,1.0,-1.0,-1.0
80,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.883,0.0,-1.0
81,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0
82,4,-1.0,-1.0,-1.0,0.0,-1.0,0.366,0.317,-1.0
83,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.034,-0.366,-1.0
84,5,-1.0,-1.0,-1.0,0.883,0.0,-0.151,-0.766,-1.0
85,5,-1.0,-1.0,-1.0,0.766,1.0,-0.268,-1.0,-1.0
86,8,-1.0,-1.0,-1.0,-0.034,0.317,-0.668,-1.0,0.0
87,8,-1.0,-1.0,-1.0,-0.834,-0.366,-1.0,-1.0,1.0
88,7,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,0.0,0.883
89,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766
90,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.883,0.366
91,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-0.034
92,1,0.0,-1.0,-1.0,-1.0,-1.0,0.317,0.366,-0.151
93,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-0.034,-0.268
94,3,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.834,-0.951
95,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
96,7,-0.2,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-1.0
97,7,-0.6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
98,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-1.0
99,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0
100,3,-1.0,-1.0,0.0,-1.0,-1.0,0.317,-0.034,-1.0
101,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-0.834,-1.0
102,5,-1.0,-1.0,0.6,-1.0,0.0,-0.483,-1.0,-1.0
103,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0
104,2,-1.0,0.0,0.083,-1.0,0.317,-1.0,-1.0,-1.0
105,2,-1.0,1.0,-0.034,-1.0,-0.366,-1.0,-1.0,-1.0
106,7,-1.0,0.317,-0.834,-1.0,-0.766,-1.0,0.0,-1.0
107,7,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
108,1,0.0,-0.483,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
109,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
110,4,0.317,-1.0,-1.0,0.0,-1.0,-1.0,-0.483,-1.0
111,4,-0.366,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
112,8,-0.483,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0
113,8,-0.6,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
114,5,-1.0,-1.0,-1.0,-0.717,0.0,-1.0,-1.0,0.317
115,5,-1.0,-1.0,-1.0,-0.834,1.0,-1.0,-1.0,-0.366
116,1,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.483
117,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-0.6
118,3,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
119,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
120,5,-0.6,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0
121,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
122,1,0.0,-1.0,-0.2,-1.0,0.2,-1.0,-1.0,-1.0
123,1,1.0,-1.0,-0.6,-1.0,-0.6,-1.0,-1.0,-1.0
124,2,0.883,0.0,-0.717,-1.0,-1.0,-1.0,-1.0,-1.0
125,2,0.766,1.0,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0
126,5,-0.034,0.317,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
127,5,-0.834,-0.366,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
128,8,-0.951,-0.766,-1.0,-1.0,0.317,-1.0,-1.0,0.0
129,8,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0
130,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.883
131,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766
132,2,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
133,2,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034
134,5,-0.034,0.317,-1.0,-1.0,0.0,-1.0,-1.0,-0.717
135,5,-0.834,-0.366,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
136,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0
137,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
138,2,-1.0,0.0,-1.0,-1.0,-0.483,-1.0,0.317,-1.0
139,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0
140,3,-1.0,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
141,3,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142,7,-1.0,0.083,0.2,-1.0,-1.0,-1.0,0.0,-1.0
143,7,-1.0,-0.6,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
144,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.883,0.0
145,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0
146,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.083,0.6
147,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2
148,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-0.717,-0.2
149,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-0.834,-0.6
150,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0
