step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42899,0.75087,0.75454,0.10312,0.90255,0.50525,0.82646,0.32005
1,,-0.07101,0.25087,0.25454,-0.39688,0.40255,0.00525,0.32646,-0.17995
2,4,-0.75401,-0.14913,0.13754,0.60312,0.28555,-0.39475,-0.35654,-0.97995
3,4,-1.0,-0.54913,0.02054,1.0,0.16855,-0.79475,-1.0,-1.0
4,8,-1.0,-0.94913,-0.66246,0.2,-0.51445,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
6,3,-1.0,-1.0,0.0,-0.717,-1.0,-1.0,-1.0,0.317
7,3,-1.0,-1.0,1.0,-0.834,-1.0,-1.0,-1.0,-0.366
8,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.483
9,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
10,6,0.317,-1.0,-0.483,-1.0,-1.0,0.0,-1.0,-1.0
11,6,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
12,5,-1.0,-1.0,-1.0,-1.0,0.0,0.883,-1.0,-1.0
13,5,-1.0,-1.0,-1.0,-1.0,1.0,0.766,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,-1.0,0.6,0.649,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,0.2,0.532,1.0,-1.0
16,1,0.0,-1.0,-1.0,-1.0,-0.6,-0.151,0.6,-1.0
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.834,0.2,-1.0
18,4,0.317,-1.0,-1.0,0.0,-1.0,-1.0,-0.483,-1.0
19,4,-0.366,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
20,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
22,1,0.0,-1.0,-1.0,-0.483,-1.0,0.317,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0
24,5,0.2,-1.0,-1.0,-1.0,0.0,-0.483,-1.0,-1.0
25,5,-0.6,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
26,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.717,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-1.0,0.2,-0.834,1.0,-1.0
28,3,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.2,-1.0
29,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.6,-1.0
30,2,-1.0,0.0,0.883,-1.0,-1.0,-1.0,-1.0,-1.0
31,2,-1.0,1.0,0.766,-1.0,-1.0,-1.0,-1.0,-1.0
32,7,-1.0,0.317,-0.034,-1.0,-1.0,-1.0,0.0,-1.0
33,7,-1.0,-0.366,-0.834,-1.0,-1.0,-1.0,1.0,-1.0
34,8,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,0.883,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0
