step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47621,0.83137,0.30778,0.81639,0.96797,0.08841,0.79182,0.58996
1,,-0.02379,0.33137,-0.19222,0.31639,0.46797,-0.41159,0.29182,0.08996
2,6,-0.70679,-0.46863,-0.87522,-0.08361,0.35097,0.58841,0.17482,-0.31004
3,6,-1.0,-1.0,-1.0,-0.48361,0.23397,1.0,0.05782,-0.71004
4,3,-1.0,-1.0,0.0,-0.60061,-0.16603,0.317,-0.74218,-1.0
5,3,-1.0,-1.0,1.0,-0.71761,-0.56603,-0.366,-1.0,-1.0
6,7,-1.0,-1.0,0.2,-1.0,-0.96603,-0.483,0.0,-1.0
7,7,-1.0,-1.0,-0.6,-1.0,-1.0,-0.6,1.0,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.883,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0
10,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.366,0.317
11,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.034,-0.366
12,2,-1.0,0.0,-1.0,-1.0,0.317,-1.0,-0.717,-0.766
13,2,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0
14,4,-1.0,0.6,-1.0,0.0,-0.483,-1.0,-1.0,-1.0
15,4,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0
16,6,-1.0,-0.6,-1.0,0.6,-0.717,0.0,-1.0,-1.0
17,6,-1.0,-1.0,-1.0,0.2,-0.834,1.0,-1.0,-1.0
18,7,-1.0,-1.0,-1.0,-0.483,-1.0,0.883,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0
20,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.034,0.317,-1.0
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.834,-0.366,-1.0
22,3,-1.0,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,3,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,4,-1.0,0.366,0.883,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-1.0,-0.034,0.766,1.0,-1.0,-1.0,-1.0,-1.0
26,5,-1.0,-0.717,0.366,0.883,0.0,-1.0,-1.0,-1.0
