step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09946,0.04699,0.02796,0.08835,0.07477,0.09531,0.03308,0.05528
1,,0.07946,0.02699,0.00796,0.06835,0.05477,0.07531,0.01308,0.03528
2,,0.05946,0.00699,-0.01204,0.04835,0.03477,0.05531,-0.00692,0.01528
3,3,0.43946,0.59899,0.98796,0.64035,0.41477,0.22331,0.07308,0.18328
4,3,0.81946,1.0,1.0,1.0,0.79477,0.39131,0.15308,0.35128
5,,0.79946,0.98,0.98,0.98,0.77477,0.37131,0.13308,0.33128
6,,0.77946,0.96,0.96,0.96,0.75477,0.35131,0.11308,0.31128
7,,0.75946,0.94,0.94,0.94,0.73477,0.33131,0.09308,0.29128
8,,0.73946,0.92,0.92,0.92,0.71477,0.31131,0.07308,0.27128
9,,0.71946,0.9,0.9,0.9,0.69477,0.29131,0.05308,0.25128
10,,0.69946,0.88,0.88,0.88,0.67477,0.27131,0.03308,0.23128
11,,0.67946,0.86,0.86,0.86,0.65477,0.25131,0.01308,0.21128
12,,0.65946,0.84,0.84,0.84,0.63477,0.23131,-0.00692,0.19128
13,7,1.0,1.0,0.92,1.0,1.0,0.82331,0.99308,0.78328
14,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
16,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
17,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
18,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
19,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
20,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
21,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
22,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
23,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
26,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
27,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74
28,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
29,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
30,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
31,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
32,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
33,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
34,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
35,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58
36,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56
37,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
38,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
39,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
40,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
41,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
42,,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
43,,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
44,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
45,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
46,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
47,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
48,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
49,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
50,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
51,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
52,,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
53,,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
54,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
55,,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
56,,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
57,,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
58,,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
59,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
60,,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
61,,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
62,,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
63,,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
64,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
66,7,0.36,0.148,0.06,0.148,0.36,0.572,0.98,0.572
67,7,0.74,0.316,0.14,0.316,0.74,1.0,1.0,1.0
68,,0.72,0.296,0.12,0.296,0.72,0.98,0.98,0.98
69,,0.7,0.276,0.1,0.276,0.7,0.96,0.96,0.96
70,,0.68,0.256,0.08,0.256,0.68,0.94,0.94,0.94
71,,0.66,0.236,0.06,0.236,0.66,0.92,0.92,0.92
72,,0.64,0.216,0.04,0.216,0.64,0.9,0.9,0.9
73,,0.62,0.196,0.02,0.196,0.62,0.88,0.88,0.88
74,,0.6,0.176,0.0,0.176,0.6,0.86,0.86,0.86
75,,0.58,0.156,-0.02,0.156,0.58,0.84,0.84,0.84
76,3,0.96,0.748,0.98,0.748,0.96,1.0,0.92,1.0
77,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
79,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
80,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
81,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
82,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
83,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
84,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
85,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
86,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
87,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
88,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
89,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
90,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74
91,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
92,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
93,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
94,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
95,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
96,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
97,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
98,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58
99,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56
100,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
101,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
102,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
103,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
104,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
105,,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
106,,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
107,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
108,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
109,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
110,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
111,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
112,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
113,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
114,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
115,,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
116,,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
117,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
118,,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
119,,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
120,,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
121,,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
122,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
123,,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
124,,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
125,,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
126,,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
129,3,0.36,0.572,0.98,0.572,0.36,0.148,0.06,0.148
130,3,0.74,1.0,1.0,1.0,0.74,0.316,0.14,0.316
131,,0.72,0.98,0.98,0.98,0.72,0.296,0.12,0.296
132,,0.7,0.96,0.96,0.96,0.7,0.276,0.1,0.276
133,,0.68,0.94,0.94,0.94,0.68,0.256,0.08,0.256
134,,0.66,0.92,0.92,0.92,0.66,0.236,0.06,0.236
