step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09429,0.05989,0.06948,0.08805,0.06244,0.02956,0.01055,0.04565
1,,0.07429,0.03989,0.04948,0.06805,0.04244,0.00956,-0.00945,0.02565
2,7,0.45429,0.20789,0.12948,0.23605,0.42244,0.60156,0.99055,0.61765
3,7,0.83429,0.37589,0.20948,0.40405,0.80244,1.0,1.0,1.0
4,,0.81429,0.35589,0.18948,0.38405,0.78244,0.98,0.98,0.98
5,,0.79429,0.33589,0.16948,0.36405,0.76244,0.96,0.96,0.96
6,,0.77429,0.31589,0.14948,0.34405,0.74244,0.94,0.94,0.94
7,,0.75429,0.29589,0.12948,0.32405,0.72244,0.92,0.92,0.92
8,,0.73429,0.27589,0.10948,0.30405,0.70244,0.9,0.9,0.9
9,,0.71429,0.25589,0.08948,0.28405,0.68244,0.88,0.88,0.88
10,,0.69429,0.23589,0.06948,0.26405,0.66244,0.86,0.86,0.86
11,,0.67429,0.21589,0.04948,0.24405,0.64244,0.84,0.84,0.84
12,,0.65429,0.19589,0.02948,0.22405,0.62244,0.82,0.82,0.82
13,,0.63429,0.17589,0.00948,0.20405,0.60244,0.8,0.8,0.8
14,,0.61429,0.15589,-0.01052,0.18405,0.58244,0.78,0.78,0.78
15,3,0.99429,0.74789,0.98948,0.77605,0.96244,0.948,0.86,0.948
16,3,1.0,1.0,1.0,1.0,1.0,1.0,0.94,1.0
17,,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98
18,,0.96,0.96,0.96,0.96,0.96,0.96,0.9,0.96
19,,0.94,0.94,0.94,0.94,0.94,0.94,0.88,0.94
20,,0.92,0.92,0.92,0.92,0.92,0.92,0.86,0.92
21,,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.9
22,,0.88,0.88,0.88,0.88,0.88,0.88,0.82,0.88
23,,0.86,0.86,0.86,0.86,0.86,0.86,0.8,0.86
24,,0.84,0.84,0.84,0.84,0.84,0.84,0.78,0.84
25,,0.82,0.82,0.82,0.82,0.82,0.82,0.76,0.82
26,,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.8
27,,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.78
28,,0.76,0.76,0.76,0.76,0.76,0.76,0.7,0.76
29,,0.74,0.74,0.74,0.74,0.74,0.74,0.68,0.74
30,,0.72,0.72,0.72,0.72,0.72,0.72,0.66,0.72
31,,0.7,0.7,0.7,0.7,0.7,0.7,0.64,0.7
32,,0.68,0.68,0.68,0.68,0.68,0.68,0.62,0.68
33,,0.66,0.66,0.66,0.66,0.66,0.66,0.6,0.66
34,,0.64,0.64,0.64,0.64,0.64,0.64,0.58,0.64
35,,0.62,0.62,0.62,0.62,0.62,0.62,0.56,0.62
36,,0.6,0.6,0.6,0.6,0.6,0.6,0.54,0.6
37,,0.58,0.58,0.58,0.58,0.58,0.58,0.52,0.58
38,,0.56,0.56,0.56,0.56,0.56,0.56,0.5,0.56
39,,0.54,0.54,0.54,0.54,0.54,0.54,0.48,0.54
40,,0.52,0.52,0.52,0.52,0.52,0.52,0.46,0.52
41,,0.5,0.5,0.5,0.5,0.5,0.5,0.44,0.5
42,,0.48,0.48,0.48,0.48,0.48,0.48,0.42,0.48
