step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06958,0.02286,0.0175,0.09822,0.05166,0.02608,0.09963,0.09654
1,,0.04958,0.00286,-0.0025,0.07822,0.03166,0.00608,0.07963,0.07654
2,3,0.42958,0.59486,0.9975,0.67022,0.41166,0.17408,0.15963,0.24454
3,3,0.80958,1.0,1.0,1.0,0.79166,0.34208,0.23963,0.41254
4,,0.78958,0.98,0.98,0.98,0.77166,0.32208,0.21963,0.39254
5,,0.76958,0.96,0.96,0.96,0.75166,0.30208,0.19963,0.37254
6,,0.74958,0.94,0.94,0.94,0.73166,0.28208,0.17963,0.35254
7,,0.72958,0.92,0.92,0.92,0.71166,0.26208,0.15963,0.33254
8,,0.70958,0.9,0.9,0.9,0.69166,0.24208,0.13963,0.31254
9,,0.68958,0.88,0.88,0.88,0.67166,0.22208,0.11963,0.29254
10,,0.66958,0.86,0.86,0.86,0.65166,0.20208,0.09963,0.27254
11,,0.64958,0.84,0.84,0.84,0.63166,0.18208,0.07963,0.25254
12,,0.62958,0.82,0.82,0.82,0.61166,0.16208,0.05963,0.23254
13,,0.60958,0.8,0.8,0.8,0.59166,0.14208,0.03963,0.21254
14,,0.58958,0.78,0.78,0.78,0.57166,0.12208,0.01963,0.19254
15,,0.56958,0.76,0.76,0.76,0.55166,0.10208,-0.00037,0.17254
16,7,0.94958,0.928,0.84,0.928,0.93166,0.69408,0.99963,0.76454
17,7,1.0,1.0,0.92,1.0,1.0,1.0,1.0,1.0
18,,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.98
19,,0.96,0.96,0.88,0.96,0.96,0.96,0.96,0.96
20,,0.94,0.94,0.86,0.94,0.94,0.94,0.94,0.94
21,,0.92,0.92,0.84,0.92,0.92,0.92,0.92,0.92
22,,0.9,0.9,0.82,0.9,0.9,0.9,0.9,0.9
23,,0.88,0.88,0.8,0.88,0.88,0.88,0.88,0.88
24,,0.86,0.86,0.78,0.86,0.86,0.86,0.86,0.86
25,,0.84,0.84,0.76,0.84,0.84,0.84,0.84,0.84
26,,0.82,0.82,0.74,0.82,0.82,0.82,0.82,0.82
27,,0.8,0.8,0.72,0.8,0.8,0.8,0.8,0.8
28,,0.78,0.78,0.7,0.78,0.78,0.78,0.78,0.78
29,,0.76,0.76,0.68,0.76,0.76,0.76,0.76,0.76
30,,0.74,0.74,0.66,0.74,0.74,0.74,0.74,0.74
31,,0.72,0.72,0.64,0.72,0.72,0.72,0.72,0.72
32,,0.7,0.7,0.62,0.7,0.7,0.7,0.7,0.7
33,,0.68,0.68,0.6,0.68,0.68,0.68,0.68,0.68
34,,0.66,0.66,0.58,0.66,0.66,0.66,0.66,0.66
35,,0.64,0.64,0.56,0.64,0.64,0.64,0.64,0.64
36,,0.62,0.62,0.54,0.62,0.62,0.62,0.62,0.62
37,,0.6,0.6,0.52,0.6,0.6,0.6,0.6,0.6
38,,0.58,0.58,0.5,0.58,0.58,0.58,0.58,0.58
39,,0.56,0.56,0.48,0.56,0.56,0.56,0.56,0.56
40,,0.54,0.54,0.46,0.54,0.54,0.54,0.54,0.54
41,,0.52,0.52,0.44,0.52,0.52,0.52,0.52,0.52
42,,0.5,0.5,0.42,0.5,0.5,0.5,0.5,0.5
43,,0.48,0.48,0.4,0.48,0.48,0.48,0.48,0.48
44,,0.46,0.46,0.38,0.46,0.46,0.46,0.46,0.46
45,,0.44,0.44,0.36,0.44,0.44,0.44,0.44,0.44
46,,0.42,0.42,0.34,0.42,0.42,0.42,0.42,0.42
47,,0.4,0.4,0.32,0.4,0.4,0.4,0.4,0.4
48,,0.38,0.38,0.3,0.38,0.38,0.38,0.38,0.38
49,,0.36,0.36,0.28,0.36,0.36,0.36,0.36,0.36
50,,0.34,0.34,0.26,0.34,0.34,0.34,0.34,0.34
51,,0.32,0.32,0.24,0.32,0.32,0.32,0.32,0.32
52,,0.3,0.3,0.22,0.3,0.3,0.3,0.3,0.3
53,,0.28,0.28,0.2,0.28,0.28,0.28,0.28,0.28
54,,0.26,0.26,0.18,0.26,0.26,0.26,0.26,0.26
55,,0.24,0.24,0.16,0.24,0.24,0.24,0.24,0.24
56,,0.22,0.22,0.14,0.22,0.22,0.22,0.22,0.22
57,,0.2,0.2,0.12,0.2,0.2,0.2,0.2,0.2
58,,0.18,0.18,0.1,0.18,0.18,0.18,0.18,0.18
59,,0.16,0.16,0.08,0.16,0.16,0.16,0.16,0.16
60,,0.14,0.14,0.06,0.14,0.14,0.14,0.14,0.14
61,,0.12,0.12,0.04,0.12,0.12,0.12,0.12,0.12
62,,0.1,0.1,0.02,0.1,0.1,0.1,0.1,0.1
63,,0.08,0.08,0.0,0.08,0.08,0.08,0.08,0.08
64,,0.06,0.06,-0.02,0.06,0.06,0.06,0.06,0.06
65,3,0.44,0.652,0.98,0.652,0.44,0.228,0.14,0.228
66,3,0.82,1.0,1.0,1.0,0.82,0.396,0.22,0.396
67,,0.8,0.98,0.98,0.98,0.8,0.376,0.2,0.376
68,,0.78,0.96,0.96,0.96,0.78,0.356,0.18,0.356
69,,0.76,0.94,0.94,0.94,0.76,0.336,0.16,0.336
70,,0.74,0.92,0.92,0.92,0.74,0.316,0.14,0.316
71,,0.72,0.9,0.9,0.9,0.72,0.296,0.12,0.296
72,,0.7,0.88,0.88,0.88,0.7,0.276,0.1,0.276
73,,0.68,0.86,0.86,0.86,0.68,0.256,0.08,0.256
74,,0.66,0.84,0.84,0.84,0.66,0.236,0.06,0.236
75,,0.64,0.82,0.82,0.82,0.64,0.216,0.04,0.216
76,,0.62,0.8,0.8,0.8,0.62,0.196,0.02,0.196
77,,0.6,0.78,0.78,0.78,0.6,0.176,0.0,0.176
78,,0.58,0.76,0.76,0.76,0.58,0.156,-0.02,0.156
79,7,0.96,0.928,0.84,0.928,0.96,0.748,0.98,0.748
80,7,1.0,1.0,0.92,1.0,1.0,1.0,1.0,1.0
81,,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.98
82,,0.96,0.96,0.88,0.96,0.96,0.96,0.96,0.96
83,,0.94,0.94,0.86,0.94,0.94,0.94,0.94,0.94
84,,0.92,0.92,0.84,0.92,0.92,0.92,0.92,0.92
85,,0.9,0.9,0.82,0.9,0.9,0.9,0.9,0.9
86,,0.88,0.88,0.8,0.88,0.88,0.88,0.88,0.88
87,,0.86,0.86,0.78,0.86,0.86,0.86,0.86,0.86
88,,0.84,0.84,0.76,0.84,0.84,0.84,0.84,0.84
89,,0.82,0.82,0.74,0.82,0.82,0.82,0.82,0.82
90,,0.8,0.8,0.72,0.8,0.8,0.8,0.8,0.8
91,,0.78,0.78,0.7,0.78,0.78,0.78,0.78,0.78
92,,0.76,0.76,0.68,0.76,0.76,0.76,0.76,0.76
93,,0.74,0.74,0.66,0.74,0.74,0.74,0.74,0.74
94,,0.72,0.72,0.64,0.72,0.72,0.72,0.72,0.72
95,,0.7,0.7,0.62,0.7,0.7,0.7,0.7,0.7
96,,0.68,0.68,0.6,0.68,0.68,0.68,0.68,0.68
97,,0.66,0.66,0.58,0.66,0.66,0.66,0.66,0.66
98,,0.64,0.64,0.56,0.64,0.64,0.64,0.64,0.64
99,,0.62,0.62,0.54,0.62,0.62,0.62,0.62,0.62
100,,0.6,0.6,0.52,0.6,0.6,0.6,0.6,0.6
101,,0.58,0.58,0.5,0.58,0.58,0.58,0.58,0.58
102,,0.56,0.56,0.48,0.56,0.56,0.56,0.56,0.56
103,,0.54,0.54,0.46,0.54,0.54,0.54,0.54,0.54
104,,0.52,0.52,0.44,0.52,0.52,0.52,0.52,0.52
105,,0.5,0.5,0.42,0.5,0.5,0.5,0.5,0.5
106,,0.48,0.48,0.4,0.48,0.48,0.48,0.48,0.48
107,,0.46,0.46,0.38,0.46,0.46,0.46,0.46,0.46
108,,0.44,0.44,0.36,0.44,0.44,0.44,0.44,0.44
109,,0.42,0.42,0.34,0.42,0.42,0.42,0.42,0.42
110,,0.4,0.4,0.32,0.4,0.4,0.4,0.4,0.4
111,,0.38,0.38,0.3,0.38,0.38,0.38,0.38,0.38
112,,0.36,0.36,0.28,0.36,0.36,0.36,0.36,0.36
113,,0.34,0.34,0.26,0.34,0.34,0.34,0.34,0.34
114,,0.32,0.32,0.24,0.32,0.32,0.32,0.32,0.32
115,,0.3,0.3,0.22,0.3,0.3,0.3,0.3,0.3
116,,0.28,0.28,0.2,0.28,0.28,0.28,0.28,0.28
117,,0.26,0.26,0.18,0.26,0.26,0.26,0.26,0.26
118,,0.24,0.24,0.16,0.24,0.24,0.24,0.24,0.24
119,,0.22,0.22,0.14,0.22,0.22,0.22,0.22,0.22
120,,0.2,0.2,0.12,0.2,0.2,0.2,0.2,0.2
121,,0.18,0.18,0.1,0.18,0.18,0.18,0.18,0.18
