step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04939,0.01788,0.03665,0.07442,0.07209,0.03081,0.05425,0.05088
1,,0.02939,-0.00212,0.01665,0.05442,0.05209,0.01081,0.03425,0.03088
2,2,0.62139,0.99788,0.60865,0.43442,0.22009,0.09081,0.20225,0.41088
3,2,1.0,1.0,1.0,0.81442,0.38809,0.17081,0.37025,0.79088
4,,0.98,0.98,0.98,0.79442,0.36809,0.15081,0.35025,0.77088
5,,0.96,0.96,0.96,0.77442,0.34809,0.13081,0.33025,0.75088
6,,0.94,0.94,0.94,0.75442,0.32809,0.11081,0.31025,0.73088
7,,0.92,0.92,0.92,0.73442,0.30809,0.09081,0.29025,0.71088
8,,0.9,0.9,0.9,0.71442,0.28809,0.07081,0.27025,0.69088
9,,0.88,0.88,0.88,0.69442,0.26809,0.05081,0.25025,0.67088
10,,0.86,0.86,0.86,0.67442,0.24809,0.03081,0.23025,0.65088
11,,0.84,0.84,0.84,0.65442,0.22809,0.01081,0.21025,0.63088
12,,0.82,0.82,0.82,0.63442,0.20809,-0.00919,0.19025,0.61088
13,6,0.988,0.9,0.988,1.0,0.80009,0.99081,0.78225,0.99088
14,6,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0
15,,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98
16,,0.96,0.94,0.96,0.96,0.96,0.96,0.96,0.96
17,,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.94
18,,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92
19,,0.9,0.88,0.9,0.9,0.9,0.9,0.9,0.9
20,,0.88,0.86,0.88,0.88,0.88,0.88,0.88,0.88
21,,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86
22,,0.84,0.82,0.84,0.84,0.84,0.84,0.84,0.84
23,,0.82,0.8,0.82,0.82,0.82,0.82,0.82,0.82
24,,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.8
25,,0.78,0.76,0.78,0.78,0.78,0.78,0.78,0.78
26,,0.76,0.74,0.76,0.76,0.76,0.76,0.76,0.76
27,,0.74,0.72,0.74,0.74,0.74,0.74,0.74,0.74
28,,0.72,0.7,0.72,0.72,0.72,0.72,0.72,0.72
29,,0.7,0.68,0.7,0.7,0.7,0.7,0.7,0.7
30,,0.68,0.66,0.68,0.68,0.68,0.68,0.68,0.68
31,,0.66,0.64,0.66,0.66,0.66,0.66,0.66,0.66
32,,0.64,0.62,0.64,0.64,0.64,0.64,0.64,0.64
33,,0.62,0.6,0.62,0.62,0.62,0.62,0.62,0.62
34,,0.6,0.58,0.6,0.6,0.6,0.6,0.6,0.6
35,,0.58,0.56,0.58,0.58,0.58,0.58,0.58,0.58
36,,0.56,0.54,0.56,0.56,0.56,0.56,0.56,0.56
37,,0.54,0.52,0.54,0.54,0.54,0.54,0.54,0.54
38,,0.52,0.5,0.52,0.52,0.52,0.52,0.52,0.52
39,,0.5,0.48,0.5,0.5,0.5,0.5,0.5,0.5
40,,0.48,0.46,0.48,0.48,0.48,0.48,0.48,0.48
41,,0.46,0.44,0.46,0.46,0.46,0.46,0.46,0.46
42,,0.44,0.42,0.44,0.44,0.44,0.44,0.44,0.44
43,,0.42,0.4,0.42,0.42,0.42,0.42,0.42,0.42
44,,0.4,0.38,0.4,0.4,0.4,0.4,0.4,0.4
45,,0.38,0.36,0.38,0.38,0.38,0.38,0.38,0.38
46,,0.36,0.34,0.36,0.36,0.36,0.36,0.36,0.36
47,,0.34,0.32,0.34,0.34,0.34,0.34,0.34,0.34
48,,0.32,0.3,0.32,0.32,0.32,0.32,0.32,0.32
49,,0.3,0.28,0.3,0.3,0.3,0.3,0.3,0.3
50,,0.28,0.26,0.28,0.28,0.28,0.28,0.28,0.28
51,,0.26,0.24,0.26,0.26,0.26,0.26,0.26,0.26
52,,0.24,0.22,0.24,0.24,0.24,0.24,0.24,0.24
53,,0.22,0.2,0.22,0.22,0.22,0.22,0.22,0.22
54,,0.2,0.18,0.2,0.2,0.2,0.2,0.2,0.2
55,,0.18,0.16,0.18,0.18,0.18,0.18,0.18,0.18
56,,0.16,0.14,0.16,0.16,0.16,0.16,0.16,0.16
57,,0.14,0.12,0.14,0.14,0.14,0.14,0.14,0.14
58,,0.12,0.1,0.12,0.12,0.12,0.12,0.12,0.12
59,,0.1,0.08,0.1,0.1,0.1,0.1,0.1,0.1
60,,0.08,0.06,0.08,0.08,0.08,0.08,0.08,0.08
61,,0.06,0.04,0.06,0.06,0.06,0.06,0.06,0.06
62,,0.04,0.02,0.04,0.04,0.04,0.04,0.04,0.04
