step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02184,0.04165,0.08833,0.03243,0.01221,0.03563,0.09068,0.02721
1,,0.00184,0.02165,0.06833,0.01243,-0.00779,0.01563,0.07068,0.00721
2,5,0.08184,0.18965,0.44833,0.60443,0.99221,0.60763,0.45068,0.17521
3,5,0.16184,0.35765,0.82833,1.0,1.0,1.0,0.83068,0.34321
4,,0.14184,0.33765,0.80833,0.98,0.98,0.98,0.81068,0.32321
5,,0.12184,0.31765,0.78833,0.96,0.96,0.96,0.79068,0.30321
6,,0.10184,0.29765,0.76833,0.94,0.94,0.94,0.77068,0.28321
7,,0.08184,0.27765,0.74833,0.92,0.92,0.92,0.75068,0.26321
8,,0.06184,0.25765,0.72833,0.9,0.9,0.9,0.73068,0.24321
9,,0.04184,0.23765,0.70833,0.88,0.88,0.88,0.71068,0.22321
10,,0.02184,0.21765,0.68833,0.86,0.86,0.86,0.69068,0.20321
11,,0.00184,0.19765,0.66833,0.84,0.84,0.84,0.67068,0.18321
12,,-0.01816,0.17765,0.64833,0.82,0.82,0.82,0.65068,0.16321
13,1,0.98184,0.76965,1.0,0.988,0.9,0.988,1.0,0.75521
14,1,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0
15,,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98
16,,0.96,0.96,0.96,0.96,0.94,0.96,0.96,0.96
17,,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94
18,,0.92,0.92,0.92,0.92,0.9,0.92,0.92,0.92
19,,0.9,0.9,0.9,0.9,0.88,0.9,0.9,0.9
20,,0.88,0.88,0.88,0.88,0.86,0.88,0.88,0.88
21,,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86
22,,0.84,0.84,0.84,0.84,0.82,0.84,0.84,0.84
23,,0.82,0.82,0.82,0.82,0.8,0.82,0.82,0.82
24,,0.8,0.8,0.8,0.8,0.78,0.8,0.8,0.8
25,,0.78,0.78,0.78,0.78,0.76,0.78,0.78,0.78
26,,0.76,0.76,0.76,0.76,0.74,0.76,0.76,0.76
27,,0.74,0.74,0.74,0.74,0.72,0.74,0.74,0.74
28,,0.72,0.72,0.72,0.72,0.7,0.72,0.72,0.72
29,,0.7,0.7,0.7,0.7,0.68,0.7,0.7,0.7
30,,0.68,0.68,0.68,0.68,0.66,0.68,0.68,0.68
31,,0.66,0.66,0.66,0.66,0.64,0.66,0.66,0.66
32,,0.64,0.64,0.64,0.64,0.62,0.64,0.64,0.64
33,,0.62,0.62,0.62,0.62,0.6,0.62,0.62,0.62
34,,0.6,0.6,0.6,0.6,0.58,0.6,0.6,0.6
35,,0.58,0.58,0.58,0.58,0.56,0.58,0.58,0.58
36,,0.56,0.56,0.56,0.56,0.54,0.56,0.56,0.56
