step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07217,0.0236,0.02561,0.00404,0.07107,0.01109,0.04393,0.02017
1,,0.05217,0.0036,0.00561,-0.01596,0.05107,-0.00891,0.02393,0.00017
2,4,0.22017,0.3836,0.59761,0.98404,0.64307,0.37109,0.19193,0.08017
3,4,0.38817,0.7636,1.0,1.0,1.0,0.75109,0.35993,0.16017
4,,0.36817,0.7436,0.98,0.98,0.98,0.73109,0.33993,0.14017
5,,0.34817,0.7236,0.96,0.96,0.96,0.71109,0.31993,0.12017
6,,0.32817,0.7036,0.94,0.94,0.94,0.69109,0.29993,0.10017
7,,0.30817,0.6836,0.92,0.92,0.92,0.67109,0.27993,0.08017
8,,0.28817,0.6636,0.9,0.9,0.9,0.65109,0.25993,0.06017
9,,0.26817,0.6436,0.88,0.88,0.88,0.63109,0.23993,0.04017
10,,0.24817,0.6236,0.86,0.86,0.86,0.61109,0.21993,0.02017
11,,0.22817,0.6036,0.84,0.84,0.84,0.59109,0.19993,0.00017
12,,0.20817,0.5836,0.82,0.82,0.82,0.57109,0.17993,-0.01983
13,8,0.80017,0.9636,0.988,0.9,0.988,0.95109,0.77193,0.98017
14,8,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0
15,,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98
16,,0.96,0.96,0.96,0.94,0.96,0.96,0.96,0.96
17,,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.94
18,,0.92,0.92,0.92,0.9,0.92,0.92,0.92,0.92
19,,0.9,0.9,0.9,0.88,0.9,0.9,0.9,0.9
20,,0.88,0.88,0.88,0.86,0.88,0.88,0.88,0.88
21,,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86
22,,0.84,0.84,0.84,0.82,0.84,0.84,0.84,0.84
23,,0.82,0.82,0.82,0.8,0.82,0.82,0.82,0.82
24,,0.8,0.8,0.8,0.78,0.8,0.8,0.8,0.8
25,,0.78,0.78,0.78,0.76,0.78,0.78,0.78,0.78
26,,0.76,0.76,0.76,0.74,0.76,0.76,0.76,0.76
27,,0.74,0.74,0.74,0.72,0.74,0.74,0.74,0.74
28,,0.72,0.72,0.72,0.7,0.72,0.72,0.72,0.72
29,,0.7,0.7,0.7,0.68,0.7,0.7,0.7,0.7
