step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04972,0.03009,0.02848,0.00369,0.06096,0.05027,0.00515,0.02786
1,,0.02972,0.01009,0.00848,-0.01631,0.04096,0.03027,-0.01485,0.00786
2,4,0.19772,0.39009,0.60048,0.98369,0.63296,0.41027,0.15315,0.08786
3,4,0.36572,0.77009,1.0,1.0,1.0,0.79027,0.32115,0.16786
4,,0.34572,0.75009,0.98,0.98,0.98,0.77027,0.30115,0.14786
5,,0.32572,0.73009,0.96,0.96,0.96,0.75027,0.28115,0.12786
6,,0.30572,0.71009,0.94,0.94,0.94,0.73027,0.26115,0.10786
7,,0.28572,0.69009,0.92,0.92,0.92,0.71027,0.24115,0.08786
8,,0.26572,0.67009,0.9,0.9,0.9,0.69027,0.22115,0.06786
9,,0.24572,0.65009,0.88,0.88,0.88,0.67027,0.20115,0.04786
10,,0.22572,0.63009,0.86,0.86,0.86,0.65027,0.18115,0.02786
11,,0.20572,0.61009,0.84,0.84,0.84,0.63027,0.16115,0.00786
12,,0.18572,0.59009,0.82,0.82,0.82,0.61027,0.14115,-0.01214
13,8,0.77772,0.97009,0.988,0.9,0.988,0.99027,0.73315,0.98786
14,8,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0
15,,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98
16,,0.96,0.96,0.96,0.94,0.96,0.96,0.96,0.96
17,,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.94
18,,0.92,0.92,0.92,0.9,0.92,0.92,0.92,0.92
19,,0.9,0.9,0.9,0.88,0.9,0.9,0.9,0.9
20,,0.88,0.88,0.88,0.86,0.88,0.88,0.88,0.88
21,,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86
22,,0.84,0.84,0.84,0.82,0.84,0.84,0.84,0.84
23,,0.82,0.82,0.82,0.8,0.82,0.82,0.82,0.82
24,,0.8,0.8,0.8,0.78,0.8,0.8,0.8,0.8
25,,0.78,0.78,0.78,0.76,0.78,0.78,0.78,0.78
26,,0.76,0.76,0.76,0.74,0.76,0.76,0.76,0.76
27,,0.74,0.74,0.74,0.72,0.74,0.74,0.74,0.74
28,,0.72,0.72,0.72,0.7,0.72,0.72,0.72,0.72
29,,0.7,0.7,0.7,0.68,0.7,0.7,0.7,0.7
30,,0.68,0.68,0.68,0.66,0.68,0.68,0.68,0.68
31,,0.66,0.66,0.66,0.64,0.66,0.66,0.66,0.66
32,,0.64,0.64,0.64,0.62,0.64,0.64,0.64,0.64
33,,0.62,0.62,0.62,0.6,0.62,0.62,0.62,0.62
34,,0.6,0.6,0.6,0.58,0.6,0.6,0.6,0.6
35,,0.58,0.58,0.58,0.56,0.58,0.58,0.58,0.58
36,,0.56,0.56,0.56,0.54,0.56,0.56,0.56,0.56
37,,0.54,0.54,0.54,0.52,0.54,0.54,0.54,0.54
38,,0.52,0.52,0.52,0.5,0.52,0.52,0.52,0.52
39,,0.5,0.5,0.5,0.48,0.5,0.5,0.5,0.5
40,,0.48,0.48,0.48,0.46,0.48,0.48,0.48,0.48
41,,0.46,0.46,0.46,0.44,0.46,0.46,0.46,0.46
42,,0.44,0.44,0.44,0.42,0.44,0.44,0.44,0.44
43,,0.42,0.42,0.42,0.4,0.42,0.42,0.42,0.42
44,,0.4,0.4,0.4,0.38,0.4,0.4,0.4,0.4
45,,0.38,0.38,0.38,0.36,0.38,0.38,0.38,0.38
46,,0.36,0.36,0.36,0.34,0.36,0.36,0.36,0.36
47,,0.34,0.34,0.34,0.32,0.34,0.34,0.34,0.34
48,,0.32,0.32,0.32,0.3,0.32,0.32,0.32,0.32
49,,0.3,0.3,0.3,0.28,0.3,0.3,0.3,0.3
50,,0.28,0.28,0.28,0.26,0.28,0.28,0.28,0.28
51,,0.26,0.26,0.26,0.24,0.26,0.26,0.26,0.26
52,,0.24,0.24,0.24,0.22,0.24,0.24,0.24,0.24
53,,0.22,0.22,0.22,0.2,0.22,0.22,0.22,0.22
54,,0.2,0.2,0.2,0.18,0.2,0.2,0.2,0.2
55,,0.18,0.18,0.18,0.16,0.18,0.18,0.18,0.18
56,,0.16,0.16,0.16,0.14,0.16,0.16,0.16,0.16
57,,0.14,0.14,0.14,0.12,0.14,0.14,0.14,0.14
58,,0.12,0.12,0.12,0.1,0.12,0.12,0.12,0.12
59,,0.1,0.1,0.1,0.08,0.1,0.1,0.1,0.1
60,,0.08,0.08,0.08,0.06,0.08,0.08,0.08,0.08
61,,0.06,0.06,0.06,0.04,0.06,0.06,0.06,0.06
62,,0.04,0.04,0.04,0.02,0.04,0.04,0.04,0.04
63,,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.02
64,,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0
65,4,0.168,0.38,0.592,0.98,0.592,0.38,0.168,0.08
66,4,0.336,0.76,1.0,1.0,1.0,0.76,0.336,0.16
67,,0.316,0.74,0.98,0.98,0.98,0.74,0.316,0.14
68,,0.296,0.72,0.96,0.96,0.96,0.72,0.296,0.12
69,,0.276,0.7,0.94,0.94,0.94,0.7,0.276,0.1
70,,0.256,0.68,0.92,0.92,0.92,0.68,0.256,0.08
71,,0.236,0.66,0.9,0.9,0.9,0.66,0.236,0.06
72,,0.216,0.64,0.88,0.88,0.88,0.64,0.216,0.04
73,,0.196,0.62,0.86,0.86,0.86,0.62,0.196,0.02
74,,0.176,0.6,0.84,0.84,0.84,0.6,0.176,0.0
75,,0.156,0.58,0.82,0.82,0.82,0.58,0.156,-0.02
76,8,0.748,0.96,0.988,0.9,0.988,0.96,0.748,0.98
77,8,1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0
78,,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98
79,,0.96,0.96,0.96,0.94,0.96,0.96,0.96,0.96
80,,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.94
81,,0.92,0.92,0.92,0.9,0.92,0.92,0.92,0.92
82,,0.9,0.9,0.9,0.88,0.9,0.9,0.9,0.9
83,,0.88,0.88,0.88,0.86,0.88,0.88,0.88,0.88
84,,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86
85,,0.84,0.84,0.84,0.82,0.84,0.84,0.84,0.84
86,,0.82,0.82,0.82,0.8,0.82,0.82,0.82,0.82
87,,0.8,0.8,0.8,0.78,0.8,0.8,0.8,0.8
88,,0.78,0.78,0.78,0.76,0.78,0.78,0.78,0.78
89,,0.76,0.76,0.76,0.74,0.76,0.76,0.76,0.76
90,,0.74,0.74,0.74,0.72,0.74,0.74,0.74,0.74
91,,0.72,0.72,0.72,0.7,0.72,0.72,0.72,0.72
92,,0.7,0.7,0.7,0.68,0.7,0.7,0.7,0.7
93,,0.68,0.68,0.68,0.66,0.68,0.68,0.68,0.68
94,,0.66,0.66,0.66,0.64,0.66,0.66,0.66,0.66
95,,0.64,0.64,0.64,0.62,0.64,0.64,0.64,0.64
96,,0.62,0.62,0.62,0.6,0.62,0.62,0.62,0.62
97,,0.6,0.6,0.6,0.58,0.6,0.6,0.6,0.6
98,,0.58,0.58,0.58,0.56,0.58,0.58,0.58,0.58
99,,0.56,0.56,0.56,0.54,0.56,0.56,0.56,0.56
100,,0.54,0.54,0.54,0.52,0.54,0.54,0.54,0.54
101,,0.52,0.52,0.52,0.5,0.52,0.52,0.52,0.52
102,,0.5,0.5,0.5,0.48,0.5,0.5,0.5,0.5
103,,0.48,0.48,0.48,0.46,0.48,0.48,0.48,0.48
104,,0.46,0.46,0.46,0.44,0.46,0.46,0.46,0.46
