step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09083,0.02396,0.01449,0.04895,0.09857,0.02421,0.06721,0.07616
1,,0.07083,0.00396,-0.00551,0.02895,0.07857,0.00421,0.04721,0.05616
2,3,0.45083,0.59596,0.99449,0.62095,0.45857,0.17221,0.12721,0.22416
3,3,0.83083,1.0,1.0,1.0,0.83857,0.34021,0.20721,0.39216
4,,0.81083,0.98,0.98,0.98,0.81857,0.32021,0.18721,0.37216
5,,0.79083,0.96,0.96,0.96,0.79857,0.30021,0.16721,0.35216
6,,0.77083,0.94,0.94,0.94,0.77857,0.28021,0.14721,0.33216
7,,0.75083,0.92,0.92,0.92,0.75857,0.26021,0.12721,0.31216
8,,0.73083,0.9,0.9,0.9,0.73857,0.24021,0.10721,0.29216
9,,0.71083,0.88,0.88,0.88,0.71857,0.22021,0.08721,0.27216
10,,0.69083,0.86,0.86,0.86,0.69857,0.20021,0.06721,0.25216
11,,0.67083,0.84,0.84,0.84,0.67857,0.18021,0.04721,0.23216
12,,0.65083,0.82,0.82,0.82,0.65857,0.16021,0.02721,0.21216
13,,0.63083,0.8,0.8,0.8,0.63857,0.14021,0.00721,0.19216
14,,0.61083,0.78,0.78,0.78,0.61857,0.12021,-0.01279,0.17216
15,7,0.99083,0.948,0.86,0.948,0.99857,0.71221,0.98721,0.76416
16,7,1.0,1.0,0.94,1.0,1.0,1.0,1.0,1.0
17,,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.98
18,,0.96,0.96,0.9,0.96,0.96,0.96,0.96,0.96
19,,0.94,0.94,0.88,0.94,0.94,0.94,0.94,0.94
20,,0.92,0.92,0.86,0.92,0.92,0.92,0.92,0.92
21,,0.9,0.9,0.84,0.9,0.9,0.9,0.9,0.9
22,,0.88,0.88,0.82,0.88,0.88,0.88,0.88,0.88
23,,0.86,0.86,0.8,0.86,0.86,0.86,0.86,0.86
24,,0.84,0.84,0.78,0.84,0.84,0.84,0.84,0.84
25,,0.82,0.82,0.76,0.82,0.82,0.82,0.82,0.82
26,,0.8,0.8,0.74,0.8,0.8,0.8,0.8,0.8
27,,0.78,0.78,0.72,0.78,0.78,0.78,0.78,0.78
28,,0.76,0.76,0.7,0.76,0.76,0.76,0.76,0.76
29,,0.74,0.74,0.68,0.74,0.74,0.74,0.74,0.74
30,,0.72,0.72,0.66,0.72,0.72,0.72,0.72,0.72
