step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.24401,0.77072,0.26618
5,6,0.81464,-0.04929,0.00519,-0.15134,0.77072,1.0,0.65608,0.11618
6,4,0.62928,-0.24929,-0.18017,1.0,0.65608,0.9,0.54144,-0.03382
7,2,0.44392,1.0,-0.36553,0.85,0.54144,0.8,0.4268,-0.18382
8,3,0.25856,0.8,1.0,0.7,0.4268,0.9,0.31216,-0.33382
9,8,0.0732,0.6,0.81464,0.55,0.31216,0.8,0.19752,1.0
10,,-0.11216,0.4,0.62928,0.4,0.19752,0.7,0.08288,0.85
11,1,1.0,0.2,0.44392,0.25,0.08288,0.6,-0.03176,0.7
12,7,0.81464,0.0,0.25856,0.1,-0.03176,0.5,1.0,0.55
13,5,0.62928,-0.2,0.0732,-0.05,1.0,0.4,0.88536,0.4
14,2,0.44392,1.0,-0.11216,-0.2,0.88536,0.3,0.77072,0.25
15,4,0.25856,0.8,-0.29752,1.0,0.77072,0.2,0.65608,0.1
16,3,0.0732,0.6,1.0,0.85,0.65608,0.3,0.54144,-0.05
17,8,-0.11216,0.4,0.81464,0.7,0.54144,0.2,0.4268,1.0
18,1,1.0,0.2,0.62928,0.55,0.4268,0.1,0.31216,0.85
19,,0.81464,0.0,0.44392,0.4,0.31216,0.0,0.19752,0.7
20,,0.62928,-0.2,0.25856,0.25,0.19752,-0.1,0.08288,0.55
21,2,0.44392,1.0,0.0732,0.1,0.08288,-0.2,-0.03176,0.4
22,6,0.25856,0.8,0.08784,-0.05,-0.03176,1.0,-0.1464,0.25
23,7,0.0732,0.6,-0.09752,-0.2,-0.1464,0.9,1.0,0.1
24,4,-0.11216,0.4,-0.28288,1.0,-0.26104,0.8,0.88536,-0.05
25,3,-0.29752,0.2,1.0,0.85,-0.37568,0.9,0.77072,-0.2
26,5,-0.48288,0.0,0.81464,0.7,1.0,0.8,0.65608,-0.35
27,1,1.0,-0.2,0.62928,0.55,0.88536,0.7,0.54144,-0.5
28,8,0.81464,-0.4,0.44392,0.4,0.77072,0.6,0.4268,1.0
29,2,0.62928,1.0,0.25856,0.25,0.65608,0.5,0.31216,0.85
30,,0.44392,0.8,0.0732,0.1,0.54144,0.4,0.19752,0.7
31,,0.25856,0.6,-0.11216,-0.05,0.4268,0.3,0.08288,0.55
32,3,0.0732,0.4,1.0,-0.2,0.31216,0.4,-0.03176,0.4
33,4,-0.11216,0.2,0.81464,1.0,0.19752,0.3,-0.1464,0.25
34,7,-0.29752,0.0,0.62928,0.85,0.08288,0.2,1.0,0.1
35,1,1.0,-0.2,0.44392,0.7,-0.03176,0.1,0.88536,-0.05
36,2,0.81464,1.0,0.25856,0.55,-0.1464,0.0,0.77072,-0.2
37,8,0.62928,0.8,0.0732,0.4,-0.26104,-0.1,0.65608,1.0
38,5,0.44392,0.6,-0.11216,0.25,1.0,-0.2,0.54144,0.85
39,6,0.25856,0.4,-0.09752,0.1,0.88536,1.0,0.4268,0.7
40,3,0.0732,0.2,1.0,-0.05,0.77072,1.0,0.31216,0.55
41,4,-0.11216,0.0,0.81464,1.0,0.65608,0.9,0.19752,0.4
42,1,1.0,-0.2,0.62928,0.85,0.54144,0.8,0.08288,0.25
43,2,0.81464,1.0,0.44392,0.7,0.4268,0.7,-0.03176,0.1
44,7,0.62928,0.8,0.25856,0.55,0.31216,0.6,1.0,-0.05
45,8,0.44392,0.6,0.0732,0.4,0.19752,0.5,0.88536,1.0
46,,0.25856,0.4,-0.11216,0.25,0.08288,0.4,0.77072,0.85
47,3,0.0732,0.2,1.0,0.1,-0.03176,0.5,0.65608,0.7
48,5,-0.11216,0.0,0.81464,-0.05,1.0,0.4,0.54144,0.55
49,1,1.0,-0.2,0.62928,-0.2,0.88536,0.3,0.4268,0.4
50,4,0.81464,-0.4,0.44392,1.0,0.77072,0.2,0.31216,0.25
51,2,0.62928,1.0,0.25856,0.85,0.65608,0.1,0.19752,0.1
52,,0.44392,0.8,0.0732,0.7,0.54144,0.0,0.08288,-0.05
53,8,0.25856,0.6,-0.11216,0.55,0.4268,-0.1,-0.03176,1.0
54,3,0.0732,0.4,1.0,0.4,0.31216,0.0,-0.1464,0.85
55,7,-0.11216,0.2,0.81464,0.25,0.19752,-0.1,1.0,0.7
56,1,1.0,0.0,0.62928,0.1,0.08288,-0.2,0.88536,0.55
57,6,0.81464,-0.2,0.64392,-0.05,-0.03176,1.0,0.77072,0.4
58,2,0.62928,1.0,0.45856,-0.2,-0.1464,0.9,0.65608,0.25
59,4,0.44392,0.8,0.2732,1.0,-0.26104,0.8,0.54144,0.1
60,5,0.25856,0.6,0.08784,0.85,1.0,0.7,0.4268,-0.05
61,8,0.0732,0.4,-0.09752,0.7,0.88536,0.6,0.31216,1.0
62,3,-0.11216,0.2,1.0,0.55,0.77072,0.7,0.19752,0.85
63,1,1.0,0.0,0.81464,0.4,0.65608,0.6,0.08288,0.7
64,,0.81464,-0.2,0.62928,0.25,0.54144,0.5,-0.03176,0.55
65,2,0.62928,1.0,0.44392,0.1,0.4268,0.4,-0.1464,0.4
66,7,0.44392,0.8,0.25856,-0.05,0.31216,0.3,1.0,0.25
67,4,0.25856,0.6,0.0732,1.0,0.19752,0.2,0.88536,0.1
68,,0.0732,0.4,-0.11216,0.85,0.08288,0.1,0.77072,-0.05
69,3,-0.11216,0.2,1.0,0.7,-0.03176,0.2,0.65608,-0.2
70,8,-0.29752,0.0,0.81464,0.55,-0.1464,0.1,0.54144,1.0
71,1,1.0,-0.2,0.62928,0.4,-0.26104,0.0,0.4268,0.85
72,5,0.81464,-0.4,0.44392,0.25,1.0,-0.1,0.31216,0.7
73,2,0.62928,1.0,0.25856,0.1,0.88536,-0.2,0.19752,0.55
74,6,0.44392,0.8,0.2732,-0.05,0.77072,1.0,0.08288,0.4
75,4,0.25856,0.6,0.08784,1.0,0.65608,0.9,-0.03176,0.25
76,7,0.0732,0.4,-0.09752,0.85,0.54144,0.8,1.0,0.1
77,3,-0.11216,0.2,1.0,0.7,0.4268,0.9,0.88536,-0.05
78,1,1.0,0.0,0.81464,0.55,0.31216,0.8,0.77072,-0.2
79,8,0.81464,-0.2,0.62928,0.4,0.19752,0.7,0.65608,1.0
80,2,0.62928,1.0,0.44392,0.25,0.08288,0.6,0.54144,0.85
81,,0.44392,0.8,0.25856,0.1,-0.03176,0.5,0.4268,0.7
82,5,0.25856,0.6,0.0732,-0.05,1.0,0.4,0.31216,0.55
83,4,0.0732,0.4,-0.11216,1.0,0.88536,0.3,0.19752,0.4
84,3,-0.11216,0.2,1.0,0.85,0.77072,0.4,0.08288,0.25
85,1,1.0,0.0,0.81464,0.7,0.65608,0.3,-0.03176,0.1
86,7,0.81464,-0.2,0.62928,0.55,0.54144,0.2,1.0,-0.05
87,2,0.62928,1.0,0.44392,0.4,0.4268,0.1,0.88536,-0.2
88,8,0.44392,0.8,0.25856,0.25,0.31216,0.0,0.77072,1.0
89,,0.25856,0.6,0.0732,0.1,0.19752,-0.1,0.65608,0.85
90,6,0.0732,0.4,0.08784,-0.05,0.08288,1.0,0.54144,0.7
91,4,-0.11216,0.2,-0.09752,1.0,-0.03176,0.9,0.4268,0.55
92,1,1.0,0.0,-0.28288,0.85,-0.1464,0.8,0.31216,0.4
93,3,0.81464,-0.2,1.0,0.7,-0.26104,0.9,0.19752,0.25
94,5,0.62928,-0.4,0.81464,0.55,1.0,0.8,0.08288,0.1
95,2,0.44392,1.0,0.62928,0.4,0.88536,0.7,-0.03176,-0.05
96,8,0.25856,0.8,0.44392,0.25,0.77072,0.6,-0.1464,1.0
97,7,0.0732,0.6,0.25856,0.1,0.65608,0.5,1.0,0.85
98,,-0.11216,0.4,0.0732,-0.05,0.54144,0.4,0.88536,0.7
99,1,1.0,0.2,-0.11216,-0.2,0.4268,0.3,0.77072,0.55
100,4,0.81464,0.0,-0.29752,1.0,0.31216,0.2,0.65608,0.4
101,3,0.62928,-0.2,1.0,0.85,0.19752,0.3,0.54144,0.25
102,2,0.44392,1.0,0.81464,0.7,0.08288,0.2,0.4268,0.1
103,,0.25856,0.8,0.62928,0.55,-0.03176,0.1,0.31216,-0.05
104,8,0.0732,0.6,0.44392,0.4,-0.1464,0.0,0.19752,1.0
105,5,-0.11216,0.4,0.25856,0.25,1.0,-0.1,0.08288,0.85
106,1,1.0,0.2,0.0732,0.1,0.88536,-0.2,-0.03176,0.7
107,6,0.81464,0.0,0.08784,-0.05,0.77072,1.0,-0.1464,0.55
108,7,0.62928,-0.2,-0.09752,-0.2,0.65608,0.9,1.0,0.4
