step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36363,0.97178,0.96245,0.25178,0.49725,0.30088,0.28484,0.03689
1,,-0.63637,-0.02822,-0.03755,-0.74822,-0.50275,-0.69912,-0.71516,-0.96311
2,8,-1.0,-0.92822,-1.0,-1.0,-1.0,-1.0,-1.0,0.03689
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.312
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.376
6,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,3,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,4,-1.0,-1.0,0.312,0.0,-1.0,-1.0,-1.0,-1.0
9,4,-1.0,-1.0,-0.376,1.0,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
14,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.112
15,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
16,1,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,2,0.312,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,2,-0.376,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,5,-1.0,-0.112,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
22,7,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
24,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.112,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,6,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
28,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
29,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
30,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
31,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
32,8,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
33,8,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.112
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
36,8,-1.0,-1.0,-1.0,-1.0,-0.112,-1.0,-1.0,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
38,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.112
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,4,-1.0,-1.0,0.312,0.0,-1.0,-1.0,-1.0,-1.0
41,4,-1.0,-1.0,-0.376,1.0,-1.0,-1.0,-1.0,-1.0
42,1,0.0,-1.0,-1.0,-0.112,-1.0,-1.0,-1.0,-1.0
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,8,0.312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
45,8,-0.376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
46,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.312
47,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.376
48,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
49,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
50,4,-1.0,-1.0,-1.0,0.0,0.312,-1.0,-1.0,-1.0
51,4,-1.0,-1.0,-1.0,1.0,-0.376,-1.0,-1.0,-1.0
52,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
53,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
54,8,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
55,8,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
56,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.312
57,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.376
58,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,-1.0
59,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,8,-1.0,-1.0,-0.112,-1.0,-1.0,-1.0,-1.0,0.0
61,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
62,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.312
63,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.376
64,2,0.312,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,2,-0.376,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,6,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
67,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
68,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.112,-1.0,-1.0
69,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0
71,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
72,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
73,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
74,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0
75,3,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
76,6,-1.0,-1.0,-0.112,-1.0,-1.0,0.0,-1.0,-1.0
77,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
78,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
79,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
80,3,-1.0,-1.0,0.0,0.312,-1.0,-1.0,-1.0,-1.0
81,3,-1.0,-1.0,1.0,-0.376,-1.0,-1.0,-1.0,-1.0
82,6,-1.0,-1.0,-0.112,-1.0,-1.0,0.0,-1.0,-1.0
83,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
