step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.37163,0.85143,0.4847,0.24732,-0.66725,-0.73801,1.0,0.58235
2,6,-0.49234,0.80143,0.50541,0.29732,-0.64654,1.0,0.87929,0.43235
3,5,-0.61305,0.75143,0.52612,0.34732,1.0,0.95,0.75858,0.28235
4,1,1.0,0.70143,0.54683,0.39732,1.0,0.9,0.63787,0.13235
5,,0.87929,0.65143,0.56754,0.44732,1.0,0.85,0.51716,-0.01765
6,8,0.75858,0.60143,0.58825,0.49732,1.0,0.8,0.39645,1.0
7,,0.63787,0.55143,0.60896,0.54732,1.0,0.75,0.27574,0.85
8,,0.51716,0.50143,0.62967,0.59732,1.0,0.7,0.15503,0.7
9,,0.39645,0.45143,0.65038,0.64732,1.0,0.65,0.03432,0.55
10,,0.27574,0.40143,0.67109,0.69732,1.0,0.6,-0.08639,0.4
11,7,0.15503,0.35143,0.6918,0.74732,1.0,0.55,1.0,0.25
12,,0.03432,0.30143,0.71251,0.79732,1.0,0.5,0.87929,0.1
13,,-0.08639,0.25143,0.73322,0.84732,1.0,0.45,0.75858,-0.05
14,1,1.0,0.20143,0.75393,0.89732,1.0,0.4,0.63787,-0.2
15,8,0.87929,0.15143,0.77464,0.94732,1.0,0.35,0.51716,1.0
16,,0.75858,0.10143,0.79535,0.99732,1.0,0.3,0.39645,0.85
17,,0.63787,0.05143,0.81606,1.0,1.0,0.25,0.27574,0.7
18,,0.51716,0.00143,0.83677,1.0,1.0,0.2,0.15503,0.55
19,,0.39645,-0.04857,0.85748,1.0,1.0,0.15,0.03432,0.4
20,2,0.27574,1.0,0.87819,1.0,1.0,0.1,-0.08639,0.25
21,7,0.15503,0.95,0.8989,1.0,1.0,0.05,1.0,0.1
22,,0.03432,0.9,0.91961,1.0,1.0,-0.0,0.87929,-0.05
23,8,-0.08639,0.85,0.94032,1.0,1.0,-0.05,0.75858,1.0
24,1,1.0,0.8,0.96103,1.0,1.0,-0.1,0.63787,0.85
25,6,0.87929,0.75,0.98174,1.0,1.0,1.0,0.51716,0.7
26,,0.75858,0.7,1.0,1.0,1.0,0.95,0.39645,0.55
27,,0.63787,0.65,1.0,1.0,1.0,0.9,0.27574,0.4
28,,0.51716,0.6,1.0,1.0,1.0,0.85,0.15503,0.25
29,,0.39645,0.55,1.0,1.0,1.0,0.8,0.03432,0.1
30,,0.27574,0.5,1.0,1.0,1.0,0.75,-0.08639,-0.05
31,7,0.15503,0.45,1.0,1.0,1.0,0.7,1.0,-0.2
32,8,0.03432,0.4,1.0,1.0,1.0,0.65,0.87929,1.0
33,,-0.08639,0.35,1.0,1.0,1.0,0.6,0.75858,0.85
34,1,1.0,0.3,1.0,1.0,1.0,0.55,0.63787,0.7
