step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2286,0.89843,0.46131,0.21932,-0.63028,-0.60501,1.0,0.79035
2,5,-0.23128,0.89543,0.48363,0.27732,1.0,-0.52201,1.0,0.81235
3,6,-0.22696,0.88543,0.48795,0.31732,1.0,1.0,1.0,0.85235
4,1,1.0,0.91843,0.51027,0.33932,1.0,1.0,1.0,0.91035
5,,0.97232,0.88343,0.48259,0.32932,1.0,1.0,1.0,0.90035
6,,0.94464,0.84843,0.45491,0.31932,1.0,1.0,1.0,0.89035
7,,0.91696,0.81343,0.42723,0.30932,1.0,1.0,1.0,0.88035
8,,0.88928,0.77843,0.39955,0.29932,1.0,1.0,1.0,0.87035
9,,0.8616,0.74343,0.37187,0.28932,1.0,1.0,1.0,0.86035
10,,0.83392,0.70843,0.34419,0.27932,1.0,1.0,1.0,0.85035
11,,0.80624,0.67343,0.31651,0.26932,1.0,1.0,1.0,0.84035
12,,0.77856,0.63843,0.28883,0.25932,1.0,1.0,1.0,0.83035
13,,0.75088,0.60343,0.26115,0.24932,1.0,1.0,1.0,0.82035
14,,0.7232,0.56843,0.23347,0.23932,1.0,1.0,1.0,0.81035
15,,0.69552,0.53343,0.20579,0.22932,1.0,1.0,1.0,0.80035
16,,0.66784,0.49843,0.17811,0.21932,1.0,1.0,1.0,0.79035
17,,0.64016,0.46343,0.15043,0.20932,1.0,1.0,1.0,0.78035
18,,0.61248,0.42843,0.12275,0.19932,1.0,1.0,1.0,0.77035
19,,0.5848,0.39343,0.09507,0.18932,1.0,1.0,1.0,0.76035
20,,0.55712,0.35843,0.06739,0.17932,1.0,1.0,1.0,0.75035
21,,0.52944,0.32343,0.03971,0.16932,1.0,1.0,1.0,0.74035
22,,0.50176,0.28843,0.01203,0.15932,1.0,1.0,1.0,0.73035
23,,0.47408,0.25343,-0.01565,0.14932,1.0,1.0,1.0,0.72035
24,3,0.4964,0.28643,1.0,0.20732,1.0,1.0,1.0,0.74235
25,,0.46872,0.25143,0.97232,0.19732,1.0,1.0,1.0,0.73235
26,,0.44104,0.21643,0.94464,0.18732,1.0,1.0,1.0,0.72235
27,,0.41336,0.18143,0.91696,0.17732,1.0,1.0,1.0,0.71235
28,,0.38568,0.14643,0.88928,0.16732,1.0,1.0,1.0,0.70235
29,,0.358,0.11143,0.8616,0.15732,1.0,1.0,1.0,0.69235
30,,0.33032,0.07643,0.83392,0.14732,1.0,1.0,1.0,0.68235
31,,0.30264,0.04143,0.80624,0.13732,1.0,1.0,1.0,0.67235
32,,0.27496,0.00643,0.77856,0.12732,1.0,1.0,1.0,0.66235
33,,0.24728,-0.02857,0.75088,0.11732,1.0,1.0,1.0,0.65235
34,2,0.2876,1.0,0.7912,0.15732,1.0,1.0,1.0,0.69235
35,,0.25992,0.965,0.76352,0.14732,1.0,1.0,1.0,0.68235
36,,0.23224,0.93,0.73584,0.13732,1.0,1.0,1.0,0.67235
37,,0.20456,0.895,0.70816,0.12732,1.0,1.0,1.0,0.66235
38,,0.17688,0.86,0.68048,0.11732,1.0,1.0,1.0,0.65235
39,,0.1492,0.825,0.6528,0.10732,1.0,1.0,1.0,0.64235
40,,0.12152,0.79,0.62512,0.09732,1.0,1.0,1.0,0.63235
41,,0.09384,0.755,0.59744,0.08732,1.0,1.0,1.0,0.62235
42,,0.06616,0.72,0.56976,0.07732,1.0,1.0,1.0,0.61235
43,,0.03848,0.685,0.54208,0.06732,1.0,1.0,1.0,0.60235
44,,0.0108,0.65,0.5144,0.05732,1.0,1.0,1.0,0.59235
45,,-0.01688,0.615,0.48672,0.04732,1.0,1.0,1.0,0.58235
46,1,1.0,0.648,0.50904,0.06932,1.0,1.0,1.0,0.64035
47,,0.97232,0.613,0.48136,0.05932,1.0,1.0,1.0,0.63035
48,,0.94464,0.578,0.45368,0.04932,1.0,1.0,1.0,0.62035
49,,0.91696,0.543,0.426,0.03932,1.0,1.0,1.0,0.61035
50,,0.88928,0.508,0.39832,0.02932,1.0,1.0,1.0,0.60035
51,,0.8616,0.473,0.37064,0.01932,1.0,1.0,1.0,0.59035
52,,0.83392,0.438,0.34296,0.00932,1.0,1.0,1.0,0.58035
53,,0.80624,0.403,0.31528,-0.00068,1.0,1.0,1.0,0.57035
54,4,0.81056,0.418,0.3556,1.0,1.0,1.0,1.0,0.58535
55,,0.78288,0.383,0.32792,0.99,1.0,1.0,1.0,0.57535
56,,0.7552,0.348,0.30024,0.98,1.0,1.0,1.0,0.56535
57,,0.72752,0.313,0.27256,0.97,1.0,1.0,1.0,0.55535
58,,0.69984,0.278,0.24488,0.96,1.0,1.0,1.0,0.54535
59,,0.67216,0.243,0.2172,0.95,1.0,1.0,1.0,0.53535
60,,0.64448,0.208,0.18952,0.94,1.0,1.0,1.0,0.52535
61,,0.6168,0.173,0.16184,0.93,1.0,1.0,1.0,0.51535
62,,0.58912,0.138,0.13416,0.92,1.0,1.0,1.0,0.50535
63,,0.56144,0.103,0.10648,0.91,1.0,1.0,1.0,0.49535
64,,0.53376,0.068,0.0788,0.9,1.0,1.0,1.0,0.48535
65,,0.50608,0.033,0.05112,0.89,1.0,1.0,1.0,0.47535
66,,0.4784,-0.002,0.02344,0.88,1.0,1.0,1.0,0.46535
67,2,0.51872,1.0,0.06376,0.92,1.0,1.0,1.0,0.50535
68,,0.49104,0.965,0.03608,0.91,1.0,1.0,1.0,0.49535
69,,0.46336,0.93,0.0084,0.9,1.0,1.0,1.0,0.48535
70,,0.43568,0.895,-0.01928,0.89,1.0,1.0,1.0,0.47535
71,3,0.458,0.928,1.0,0.948,1.0,1.0,1.0,0.49735
72,,0.43032,0.893,0.97232,0.938,1.0,1.0,1.0,0.48735
73,,0.40264,0.858,0.94464,0.928,1.0,1.0,1.0,0.47735
74,,0.37496,0.823,0.91696,0.918,1.0,1.0,1.0,0.46735
75,,0.34728,0.788,0.88928,0.908,1.0,1.0,1.0,0.45735
76,,0.3196,0.753,0.8616,0.898,1.0,1.0,1.0,0.44735
77,,0.29192,0.718,0.83392,0.888,1.0,1.0,1.0,0.43735
78,,0.26424,0.683,0.80624,0.878,1.0,1.0,1.0,0.42735
79,,0.23656,0.648,0.77856,0.868,1.0,1.0,1.0,0.41735
80,,0.20888,0.613,0.75088,0.858,1.0,1.0,1.0,0.40735
81,,0.1812,0.578,0.7232,0.848,1.0,1.0,1.0,0.39735
82,,0.15352,0.543,0.69552,0.838,1.0,1.0,1.0,0.38735
83,,0.12584,0.508,0.66784,0.828,1.0,1.0,1.0,0.37735
84,,0.09816,0.473,0.64016,0.818,1.0,1.0,1.0,0.36735
85,,0.07048,0.438,0.61248,0.808,1.0,1.0,1.0,0.35735
86,,0.0428,0.403,0.5848,0.798,1.0,1.0,1.0,0.34735
87,,0.01512,0.368,0.55712,0.788,1.0,1.0,1.0,0.33735
88,,-0.01256,0.333,0.52944,0.778,1.0,1.0,1.0,0.32735
89,1,1.0,0.366,0.55176,0.8,1.0,1.0,1.0,0.38535
90,,0.97232,0.331,0.52408,0.79,1.0,1.0,1.0,0.37535
91,,0.94464,0.296,0.4964,0.78,1.0,1.0,1.0,0.36535
92,,0.91696,0.261,0.46872,0.77,1.0,1.0,1.0,0.35535
93,,0.88928,0.226,0.44104,0.76,1.0,1.0,1.0,0.34535
94,,0.8616,0.191,0.41336,0.75,1.0,1.0,1.0,0.33535
95,,0.83392,0.156,0.38568,0.74,1.0,1.0,1.0,0.32535
96,,0.80624,0.121,0.358,0.73,1.0,1.0,1.0,0.31535
97,,0.77856,0.086,0.33032,0.72,1.0,1.0,1.0,0.30535
98,,0.75088,0.051,0.30264,0.71,1.0,1.0,1.0,0.29535
99,,0.7232,0.016,0.27496,0.7,1.0,1.0,1.0,0.28535
100,,0.69552,-0.019,0.24728,0.69,1.0,1.0,1.0,0.27535
101,2,0.73584,1.0,0.2876,0.73,1.0,1.0,1.0,0.31535
102,,0.70816,0.965,0.25992,0.72,1.0,1.0,1.0,0.30535
103,,0.68048,0.93,0.23224,0.71,1.0,1.0,1.0,0.29535
104,,0.6528,0.895,0.20456,0.7,1.0,1.0,1.0,0.28535
105,,0.62512,0.86,0.17688,0.69,1.0,1.0,1.0,0.27535
106,,0.59744,0.825,0.1492,0.68,1.0,1.0,1.0,0.26535
107,,0.56976,0.79,0.12152,0.67,1.0,1.0,1.0,0.25535
108,,0.54208,0.755,0.09384,0.66,1.0,1.0,1.0,0.24535
109,,0.5144,0.72,0.06616,0.65,1.0,1.0,1.0,0.23535
110,,0.48672,0.685,0.03848,0.64,1.0,1.0,1.0,0.22535
111,,0.45904,0.65,0.0108,0.63,1.0,1.0,1.0,0.21535
112,,0.43136,0.615,-0.01688,0.62,1.0,1.0,1.0,0.20535
113,3,0.45368,0.648,1.0,0.678,1.0,1.0,1.0,0.22735
114,,0.426,0.613,0.97232,0.668,1.0,1.0,1.0,0.21735
115,,0.39832,0.578,0.94464,0.658,1.0,1.0,1.0,0.20735
116,,0.37064,0.543,0.91696,0.648,1.0,1.0,1.0,0.19735
117,,0.34296,0.508,0.88928,0.638,1.0,1.0,1.0,0.18735
118,,0.31528,0.473,0.8616,0.628,1.0,1.0,1.0,0.17735
119,,0.2876,0.438,0.83392,0.618,1.0,1.0,1.0,0.16735
120,,0.25992,0.403,0.80624,0.608,1.0,1.0,1.0,0.15735
121,,0.23224,0.368,0.77856,0.598,1.0,1.0,1.0,0.14735
122,,0.20456,0.333,0.75088,0.588,1.0,1.0,1.0,0.13735
123,,0.17688,0.298,0.7232,0.578,1.0,1.0,1.0,0.12735
124,,0.1492,0.263,0.69552,0.568,1.0,1.0,1.0,0.11735
125,,0.12152,0.228,0.66784,0.558,1.0,1.0,1.0,0.10735
126,,0.09384,0.193,0.64016,0.548,1.0,1.0,1.0,0.09735
