step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27592,0.86911,0.41399,0.12964,-0.76296,-0.75569,1.0,0.70003
2,5,-0.30092,0.83679,0.36399,0.06196,1.0,-0.82337,0.95,0.66771
3,6,-0.32592,0.80447,0.31399,-0.00572,0.925,1.0,0.9,0.63539
4,1,1.0,0.77215,0.26399,-0.0734,0.85,0.93232,0.85,0.60307
5,4,0.975,0.73983,0.21399,1.0,0.775,0.86464,0.8,0.57075
6,,0.9,0.65751,0.11399,0.88232,0.65,0.74696,0.7,0.48843
7,,0.825,0.57519,0.01399,0.76464,0.525,0.62928,0.6,0.40611
8,,0.75,0.49287,-0.08601,0.64696,0.4,0.5116,0.5,0.32379
9,3,0.725,0.46055,1.0,0.57928,0.325,0.44392,0.45,0.29147
10,,0.65,0.37823,0.9,0.4616,0.2,0.32624,0.35,0.20915
11,,0.575,0.29591,0.8,0.34392,0.075,0.20856,0.25,0.12683
12,,0.5,0.21359,0.7,0.22624,-0.05,0.09088,0.15,0.04451
13,5,0.475,0.18127,0.65,0.15856,1.0,0.0232,0.1,0.01219
14,,0.4,0.09895,0.55,0.04088,0.875,-0.09448,0.0,-0.07013
15,6,0.375,0.06663,0.5,-0.0268,0.8,1.0,-0.05,-0.10245
16,8,0.35,0.03431,0.45,-0.09448,0.725,0.93232,-0.1,1.0
17,7,0.325,0.00199,0.4,-0.16216,0.65,0.86464,1.0,0.96768
18,4,0.3,-0.03033,0.35,1.0,0.575,0.79696,0.95,0.93536
19,2,0.275,1.0,0.3,0.93232,0.5,0.72928,0.9,0.90304
20,,0.2,0.91768,0.2,0.81464,0.375,0.6116,0.8,0.82072
21,,0.125,0.83536,0.1,0.69696,0.25,0.49392,0.7,0.7384
22,,0.05,0.75304,0.0,0.57928,0.125,0.37624,0.6,0.65608
23,,-0.025,0.67072,-0.1,0.4616,0.0,0.25856,0.5,0.57376
24,3,-0.05,0.6384,1.0,0.39392,-0.075,0.19088,0.45,0.54144
25,5,-0.075,0.60608,0.95,0.32624,1.0,0.1232,0.4,0.50912
26,1,1.0,0.57376,0.9,0.25856,0.925,0.05552,0.35,0.4768
27,,0.925,0.49144,0.8,0.14088,0.8,-0.06216,0.25,0.39448
