step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28628,0.81643,0.37863,0.16232,-0.6526,-0.60301,1.0,0.76735
2,5,-0.37164,0.73143,0.34327,0.19732,1.0,-0.51801,1.0,0.73235
3,6,-0.442,0.63143,0.27291,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.61643,0.23755,0.16232,0.98536,1.0,1.0,0.76735
5,,0.95464,0.55643,0.19219,0.15232,1.0,1.0,1.0,0.75735
6,,0.90928,0.49643,0.14683,0.14232,1.0,1.0,1.0,0.74735
7,,0.86392,0.43643,0.10147,0.13232,1.0,1.0,1.0,0.73735
8,,0.81856,0.37643,0.05611,0.12232,1.0,1.0,1.0,0.72735
9,,0.7732,0.31643,0.01075,0.11232,1.0,1.0,1.0,0.71735
10,,0.72784,0.25643,-0.03461,0.10232,1.0,1.0,1.0,0.70735
11,3,0.69248,0.24143,1.0,0.13732,1.0,1.0,0.98536,0.67235
12,,0.64712,0.18143,0.95464,0.12732,1.0,1.0,1.0,0.66235
13,,0.60176,0.12143,0.90928,0.11732,1.0,1.0,1.0,0.65235
14,,0.5564,0.06143,0.86392,0.10732,1.0,1.0,1.0,0.64235
15,,0.51104,0.00143,0.81856,0.09732,1.0,1.0,1.0,0.63235
16,,0.46568,-0.05857,0.7732,0.08732,1.0,1.0,1.0,0.62235
17,2,0.46532,1.0,0.77284,0.08732,1.0,1.0,1.0,0.62235
18,,0.41996,0.94,0.72748,0.07732,1.0,1.0,1.0,0.61235
19,,0.3746,0.88,0.68212,0.06732,1.0,1.0,1.0,0.60235
20,,0.32924,0.82,0.63676,0.05732,1.0,1.0,1.0,0.59235
21,,0.28388,0.76,0.5914,0.04732,1.0,1.0,1.0,0.58235
22,,0.23852,0.7,0.54604,0.03732,1.0,1.0,1.0,0.57235
23,,0.19316,0.64,0.50068,0.02732,1.0,1.0,1.0,0.56235
24,,0.1478,0.58,0.45532,0.01732,1.0,1.0,1.0,0.55235
25,,0.10244,0.52,0.40996,0.00732,1.0,1.0,1.0,0.54235
26,,0.05708,0.46,0.3646,-0.00268,1.0,1.0,1.0,0.53235
27,4,-0.01328,0.41,0.36424,1.0,1.0,1.0,1.0,0.48235
28,1,1.0,0.395,0.32888,0.965,0.98536,1.0,1.0,0.51735
29,,0.95464,0.335,0.28352,0.955,1.0,1.0,1.0,0.50735
30,,0.90928,0.275,0.23816,0.945,1.0,1.0,1.0,0.49735
31,,0.86392,0.215,0.1928,0.935,1.0,1.0,1.0,0.48735
32,,0.81856,0.155,0.14744,0.925,1.0,1.0,1.0,0.47735
33,,0.7732,0.095,0.10208,0.915,1.0,1.0,1.0,0.46735
34,,0.72784,0.035,0.05672,0.905,1.0,1.0,1.0,0.45735
35,,0.68248,-0.025,0.01136,0.895,1.0,1.0,1.0,0.44735
36,2,0.68212,1.0,0.011,0.895,1.0,1.0,1.0,0.44735
37,,0.63676,0.94,-0.03436,0.885,1.0,1.0,1.0,0.43735
38,3,0.6014,0.925,1.0,0.92,1.0,1.0,0.98536,0.40235
39,,0.55604,0.865,0.95464,0.91,1.0,1.0,1.0,0.39235
40,,0.51068,0.805,0.90928,0.9,1.0,1.0,1.0,0.38235
41,,0.46532,0.745,0.86392,0.89,1.0,1.0,1.0,0.37235
42,,0.41996,0.685,0.81856,0.88,1.0,1.0,1.0,0.36235
43,,0.3746,0.625,0.7732,0.87,1.0,1.0,1.0,0.35235
44,,0.32924,0.565,0.72784,0.86,1.0,1.0,1.0,0.34235
45,,0.28388,0.505,0.68248,0.85,1.0,1.0,1.0,0.33235
46,,0.23852,0.445,0.63712,0.84,1.0,1.0,1.0,0.32235
47,,0.19316,0.385,0.59176,0.83,1.0,1.0,1.0,0.31235
48,,0.1478,0.325,0.5464,0.82,1.0,1.0,1.0,0.30235
49,,0.10244,0.265,0.50104,0.81,1.0,1.0,1.0,0.29235
50,,0.05708,0.205,0.45568,0.8,1.0,1.0,1.0,0.28235
51,,0.01172,0.145,0.41032,0.79,1.0,1.0,1.0,0.27235
52,,-0.03364,0.085,0.36496,0.78,1.0,1.0,1.0,0.26235
53,1,1.0,0.07,0.3296,0.745,0.98536,1.0,1.0,0.29735
54,,0.95464,0.01,0.28424,0.735,1.0,1.0,1.0,0.28735
55,,0.90928,-0.05,0.23888,0.725,1.0,1.0,1.0,0.27735
56,2,0.90892,1.0,0.23852,0.725,1.0,1.0,1.0,0.27735
57,,0.86356,0.94,0.19316,0.715,1.0,1.0,1.0,0.26735
58,,0.8182,0.88,0.1478,0.705,1.0,1.0,1.0,0.25735
59,,0.77284,0.82,0.10244,0.695,1.0,1.0,1.0,0.24735
60,,0.72748,0.76,0.05708,0.685,1.0,1.0,1.0,0.23735
61,,0.68212,0.7,0.01172,0.675,1.0,1.0,1.0,0.22735
62,,0.63676,0.64,-0.03364,0.665,1.0,1.0,1.0,0.21735
63,3,0.6014,0.625,1.0,0.7,1.0,1.0,0.98536,0.18235
64,,0.55604,0.565,0.95464,0.69,1.0,1.0,1.0,0.17235
65,,0.51068,0.505,0.90928,0.68,1.0,1.0,1.0,0.16235
66,,0.46532,0.445,0.86392,0.67,1.0,1.0,1.0,0.15235
67,,0.41996,0.385,0.81856,0.66,1.0,1.0,1.0,0.14235
68,,0.3746,0.325,0.7732,0.65,1.0,1.0,1.0,0.13235
69,,0.32924,0.265,0.72784,0.64,1.0,1.0,1.0,0.12235
70,,0.28388,0.205,0.68248,0.63,1.0,1.0,1.0,0.11235
71,,0.23852,0.145,0.63712,0.62,1.0,1.0,1.0,0.10235
72,,0.19316,0.085,0.59176,0.61,1.0,1.0,1.0,0.09235
73,,0.1478,0.025,0.5464,0.6,1.0,1.0,1.0,0.08235
74,,0.10244,-0.035,0.50104,0.59,1.0,1.0,1.0,0.07235
75,2,0.10208,1.0,0.50068,0.59,1.0,1.0,1.0,0.07235
76,,0.05672,0.94,0.45532,0.58,1.0,1.0,1.0,0.06235
77,,0.01136,0.88,0.40996,0.57,1.0,1.0,1.0,0.05235
78,,-0.034,0.82,0.3646,0.56,1.0,1.0,1.0,0.04235
79,1,1.0,0.805,0.32924,0.525,0.98536,1.0,1.0,0.07735
80,,0.95464,0.745,0.28388,0.515,1.0,1.0,1.0,0.06735
81,,0.90928,0.685,0.23852,0.505,1.0,1.0,1.0,0.05735
82,,0.86392,0.625,0.19316,0.495,1.0,1.0,1.0,0.04735
83,,0.81856,0.565,0.1478,0.485,1.0,1.0,1.0,0.03735
84,,0.7732,0.505,0.10244,0.475,1.0,1.0,1.0,0.02735
85,,0.72784,0.445,0.05708,0.465,1.0,1.0,1.0,0.01735
86,,0.68248,0.385,0.01172,0.455,1.0,1.0,1.0,0.00735
87,,0.63712,0.325,-0.03364,0.445,1.0,1.0,1.0,-0.00265
88,3,0.60176,0.31,1.0,0.48,1.0,1.0,0.98536,-0.03765
89,8,0.6014,0.26,0.92964,0.43,1.0,1.0,1.0,1.0
90,,0.55604,0.2,0.88428,0.42,1.0,1.0,1.0,0.99
91,,0.51068,0.14,0.83892,0.41,1.0,1.0,1.0,0.98
92,,0.46532,0.08,0.79356,0.4,1.0,1.0,1.0,0.97
93,,0.41996,0.02,0.7482,0.39,1.0,1.0,1.0,0.96
94,,0.3746,-0.04,0.70284,0.38,1.0,1.0,1.0,0.95
95,2,0.37424,1.0,0.70248,0.38,1.0,1.0,1.0,0.95
96,,0.32888,0.94,0.65712,0.37,1.0,1.0,1.0,0.94
