step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26768,0.28304,0.37573,0.06598,0.25659,0.09722,0.0466,0.20525
1,,-0.23232,-0.21696,-0.12427,-0.43402,-0.24341,-0.40278,-0.4534,-0.29475
2,7,-0.53232,-0.58796,-0.52427,-0.80502,-0.54341,-0.63178,0.5466,-0.52375
3,7,-0.83232,-0.95896,-0.92427,-1.0,-0.84341,-0.86078,1.0,-0.75275
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.629,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.258,-1.0
6,3,-1.0,-1.0,0.0,0.771,-1.0,-1.0,-0.142,-1.0
7,3,-1.0,-1.0,1.0,0.542,-1.0,-1.0,-0.542,-1.0
8,1,0.0,-1.0,0.7,0.171,-1.0,-1.0,-0.842,-1.0
9,1,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
10,8,0.771,-1.0,0.029,-0.6,-1.0,-1.0,-1.0,0.0
11,8,0.542,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0,1.0
12,2,0.313,0.0,-0.571,-1.0,-1.0,-1.0,-1.0,0.7
13,2,0.084,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,0.4
14,7,-0.216,0.629,-1.0,-1.0,-1.0,-1.0,0.0,0.171
15,7,-0.516,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-0.058
16,6,-0.887,-0.142,-1.0,-1.0,-1.0,0.0,0.771,-0.358
17,6,-1.0,-0.542,-1.0,-1.0,-1.0,1.0,0.542,-0.658
18,1,0.0,-0.771,-1.0,-1.0,-1.0,0.629,0.242,-0.887
19,1,1.0,-1.0,-1.0,-1.0,-1.0,0.258,-0.058,-1.0
20,8,0.771,-1.0,-1.0,-1.0,-1.0,-0.042,-0.287,0.0
21,8,0.542,-1.0,-1.0,-1.0,-1.0,-0.342,-0.516,1.0
22,3,0.242,-1.0,0.0,-1.0,-1.0,-0.713,-0.916,0.629
23,3,-0.058,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.258
24,6,-0.429,-1.0,0.629,-1.0,-1.0,0.0,-1.0,-0.042
25,6,-0.8,-1.0,0.258,-1.0,-1.0,1.0,-1.0,-0.342
26,7,-1.0,-1.0,-0.142,-1.0,-1.0,0.771,0.0,-0.571
27,7,-1.0,-1.0,-0.542,-1.0,-1.0,0.542,1.0,-0.8
28,2,-1.0,0.0,-0.771,-1.0,-1.0,0.142,0.629,-1.0
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.258,0.258,-1.0
30,8,-1.0,0.7,-1.0,-1.0,-1.0,-0.558,0.029,0.0
31,8,-1.0,0.4,-1.0,-1.0,-1.0,-0.858,-0.2,1.0
32,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-0.571,0.6
33,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-0.942,0.2
34,6,-1.0,-0.6,-1.0,0.7,-1.0,0.0,-1.0,-0.1
35,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-0.4
36,7,-1.0,-1.0,-1.0,0.029,-1.0,0.771,0.0,-0.629
37,7,-1.0,-1.0,-1.0,-0.342,-1.0,0.542,1.0,-0.858
38,2,-1.0,0.0,-1.0,-0.642,-1.0,0.142,0.629,-1.0
39,2,-1.0,1.0,-1.0,-0.942,-1.0,-0.258,0.258,-1.0
40,5,-1.0,0.629,-1.0,-1.0,0.0,-0.487,-0.042,-1.0
41,5,-1.0,0.258,-1.0,-1.0,1.0,-0.716,-0.342,-1.0
42,8,-1.0,-0.042,-1.0,-1.0,0.629,-1.0,-0.571,0.0
43,8,-1.0,-0.342,-1.0,-1.0,0.258,-1.0,-0.8,1.0
