step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42035,0.0446,0.26767,0.11661,0.17146,0.23698,0.17755,0.32441
1,,-0.07965,-0.4554,-0.23233,-0.38339,-0.32854,-0.26302,-0.32245,-0.17559
2,2,-0.30865,0.5446,-0.46133,-0.68339,-0.69954,-0.66302,-0.69345,-0.47559
3,2,-0.53765,1.0,-0.69033,-0.98339,-1.0,-1.0,-1.0,-0.77559
4,6,-0.90865,0.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,5,-1.0,-0.171,-1.0,-1.0,0.0,0.771,-1.0,-1.0
7,5,-1.0,-0.542,-1.0,-1.0,1.0,0.542,-1.0,-1.0
8,3,-1.0,-0.771,0.0,-1.0,0.7,0.171,-1.0,-1.0
9,3,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0
10,1,0.0,-1.0,0.7,-1.0,0.0,-0.571,-1.0,-1.0
11,1,1.0,-1.0,0.4,-1.0,-0.4,-0.942,-1.0,-1.0
12,8,0.771,-1.0,0.029,-1.0,-0.771,-1.0,-1.0,0.0
13,8,0.542,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0,1.0
14,5,0.142,-1.0,-0.642,-1.0,0.0,-1.0,-1.0,0.629
15,5,-0.258,-1.0,-0.942,-1.0,1.0,-1.0,-1.0,0.258
16,4,-0.629,-1.0,-1.0,0.0,0.771,-1.0,-1.0,-0.142
17,4,-1.0,-1.0,-1.0,1.0,0.542,-1.0,-1.0,-0.542
18,1,0.0,-1.0,-1.0,0.629,0.142,-1.0,-1.0,-0.771
19,1,1.0,-1.0,-1.0,0.258,-0.258,-1.0,-1.0,-1.0
20,8,0.771,-1.0,-1.0,-0.142,-0.629,-1.0,-1.0,0.0
21,8,0.542,-1.0,-1.0,-0.542,-1.0,-1.0,-1.0,1.0
22,6,0.171,-1.0,-1.0,-0.842,-1.0,0.0,-1.0,0.7
23,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
24,3,-0.5,-1.0,0.0,-1.0,-1.0,0.629,-1.0,0.029
25,3,-0.8,-1.0,1.0,-1.0,-1.0,0.258,-1.0,-0.342
26,7,-1.0,-1.0,0.6,-1.0,-1.0,0.029,0.0,-0.571
27,7,-1.0,-1.0,0.2,-1.0,-1.0,-0.2,1.0,-0.8
28,2,-1.0,0.0,-0.029,-1.0,-1.0,-0.6,0.629,-1.0
29,2,-1.0,1.0,-0.258,-1.0,-1.0,-1.0,0.258,-1.0
30,5,-1.0,0.629,-0.558,-1.0,0.0,-1.0,-0.042,-1.0
31,5,-1.0,0.258,-0.858,-1.0,1.0,-1.0,-0.342,-1.0
32,8,-1.0,-0.042,-1.0,-1.0,0.629,-1.0,-0.571,0.0
33,8,-1.0,-0.342,-1.0,-1.0,0.258,-1.0,-0.8,1.0
34,4,-1.0,-0.642,-1.0,0.0,0.029,-1.0,-1.0,0.6
35,4,-1.0,-0.942,-1.0,1.0,-0.2,-1.0,-1.0,0.2
36,1,0.0,-1.0,-1.0,0.629,-0.6,-1.0,-1.0,-0.029
37,1,1.0,-1.0,-1.0,0.258,-1.0,-1.0,-1.0,-0.258
38,7,0.7,-1.0,-1.0,-0.113,-1.0,-1.0,0.0,-0.487
39,7,0.4,-1.0,-1.0,-0.484,-1.0,-1.0,1.0,-0.716
40,2,0.171,0.0,-1.0,-0.784,-1.0,-1.0,0.629,-1.0
41,2,-0.058,1.0,-1.0,-1.0,-1.0,-1.0,0.258,-1.0
42,3,-0.358,0.771,0.0,-1.0,-1.0,-1.0,-0.142,-1.0
43,3,-0.658,0.542,1.0,-1.0,-1.0,-1.0,-0.542,-1.0
44,4,-1.0,0.242,0.771,0.0,-1.0,-1.0,-0.913,-1.0
45,4,-1.0,-0.058,0.542,1.0,-1.0,-1.0,-1.0,-1.0
46,8,-1.0,-0.358,0.171,0.6,-1.0,-1.0,-1.0,0.0
47,8,-1.0,-0.658,-0.2,0.2,-1.0,-1.0,-1.0,1.0
48,5,-1.0,-1.0,-0.5,-0.029,0.0,-1.0,-1.0,0.629
49,5,-1.0,-1.0,-0.8,-0.258,1.0,-1.0,-1.0,0.258
50,2,-1.0,0.0,-1.0,-0.558,0.629,-1.0,-1.0,-0.042
51,2,-1.0,1.0,-1.0,-0.858,0.258,-1.0,-1.0,-0.342
52,6,-1.0,0.6,-1.0,-1.0,0.029,0.0,-1.0,-0.642
53,6,-1.0,0.2,-1.0,-1.0,-0.2,1.0,-1.0,-0.942
54,7,-1.0,-0.171,-1.0,-1.0,-0.5,0.771,0.0,-1.0
