step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.82372,0.35399,0.11961,-0.68796,-0.6103,1.0,0.81006
2,5,-0.26092,0.74601,0.25399,0.0559,1.0,-0.53259,1.0,0.87377
3,6,-0.26792,0.6653,0.14699,-0.01481,1.0,1.0,1.0,0.94448
4,1,1.0,0.60159,0.04699,-0.09252,0.99,1.0,1.0,1.0
5,4,0.993,0.53088,-0.04601,1.0,0.997,1.0,1.0,1.0
6,3,0.993,0.46717,1.0,0.93629,0.997,1.0,1.0,1.0
7,,0.983,0.38646,0.89,0.85558,0.987,1.0,1.0,1.0
8,,0.973,0.30575,0.78,0.77487,0.977,1.0,1.0,1.0
9,,0.963,0.22504,0.67,0.69416,0.967,1.0,1.0,1.0
10,,0.953,0.14433,0.56,0.61345,0.957,1.0,1.0,1.0
11,,0.943,0.06362,0.45,0.53274,0.947,1.0,1.0,1.0
12,,0.933,-0.01709,0.34,0.45203,0.937,1.0,1.0,1.0
13,2,0.94,1.0,0.247,0.38132,0.93,1.0,1.0,1.0
14,,0.93,0.91929,0.137,0.30061,0.92,1.0,1.0,1.0
15,,0.92,0.83858,0.027,0.2199,0.91,1.0,1.0,1.0
16,,0.91,0.75787,-0.083,0.13919,0.9,1.0,1.0,1.0
17,3,0.91,0.69416,1.0,0.07548,0.9,1.0,1.0,1.0
18,,0.9,0.61345,0.89,-0.00523,0.89,1.0,1.0,1.0
19,4,0.893,0.54274,0.797,1.0,0.897,1.0,1.0,1.0
20,,0.883,0.46203,0.687,0.91929,0.887,1.0,1.0,1.0
21,,0.873,0.38132,0.577,0.83858,0.877,1.0,1.0,1.0
22,,0.863,0.30061,0.467,0.75787,0.867,1.0,1.0,1.0
23,,0.853,0.2199,0.357,0.67716,0.857,1.0,1.0,1.0
24,,0.843,0.13919,0.247,0.59645,0.847,1.0,1.0,1.0
25,,0.833,0.05848,0.137,0.51574,0.837,1.0,1.0,1.0
26,,0.823,-0.02223,0.027,0.43503,0.827,1.0,1.0,1.0
27,2,0.83,1.0,-0.066,0.36432,0.82,1.0,1.0,1.0
28,3,0.83,0.93629,1.0,0.30061,0.82,1.0,1.0,1.0
29,,0.82,0.85558,0.89,0.2199,0.81,1.0,1.0,1.0
30,,0.81,0.77487,0.78,0.13919,0.8,1.0,1.0,1.0
31,,0.8,0.69416,0.67,0.05848,0.79,1.0,1.0,1.0
32,,0.79,0.61345,0.56,-0.02223,0.78,1.0,1.0,1.0
33,4,0.783,0.54274,0.467,1.0,0.787,1.0,1.0,1.0
34,,0.773,0.46203,0.357,0.91929,0.777,1.0,1.0,1.0
35,,0.763,0.38132,0.247,0.83858,0.767,1.0,1.0,1.0
36,,0.753,0.30061,0.137,0.75787,0.757,1.0,1.0,1.0
37,,0.743,0.2199,0.027,0.67716,0.747,1.0,1.0,1.0
38,,0.733,0.13919,-0.083,0.59645,0.737,1.0,1.0,1.0
39,3,0.733,0.07548,1.0,0.53274,0.737,1.0,1.0,1.0
40,,0.723,-0.00523,0.89,0.45203,0.727,1.0,1.0,1.0
41,2,0.73,1.0,0.797,0.38132,0.72,1.0,1.0,1.0
42,,0.72,0.91929,0.687,0.30061,0.71,1.0,1.0,1.0
43,,0.71,0.83858,0.577,0.2199,0.7,1.0,1.0,1.0
44,,0.7,0.75787,0.467,0.13919,0.69,1.0,1.0,1.0
45,,0.69,0.67716,0.357,0.05848,0.68,1.0,1.0,1.0
46,,0.68,0.59645,0.247,-0.02223,0.67,1.0,1.0,1.0
47,4,0.673,0.52574,0.154,1.0,0.677,1.0,1.0,1.0
48,,0.663,0.44503,0.044,0.91929,0.667,1.0,1.0,1.0
49,,0.653,0.36432,-0.066,0.83858,0.657,1.0,1.0,1.0
50,3,0.653,0.30061,1.0,0.77487,0.657,1.0,1.0,1.0
51,,0.643,0.2199,0.89,0.69416,0.647,1.0,1.0,1.0
52,,0.633,0.13919,0.78,0.61345,0.637,1.0,1.0,1.0
53,,0.623,0.05848,0.67,0.53274,0.627,1.0,1.0,1.0
54,,0.613,-0.02223,0.56,0.45203,0.617,1.0,1.0,1.0
55,2,0.62,1.0,0.467,0.38132,0.61,1.0,1.0,1.0
56,,0.61,0.91929,0.357,0.30061,0.6,1.0,1.0,1.0
57,,0.6,0.83858,0.247,0.2199,0.59,1.0,1.0,1.0
58,,0.59,0.75787,0.137,0.13919,0.58,1.0,1.0,1.0
59,,0.58,0.67716,0.027,0.05848,0.57,1.0,1.0,1.0
60,,0.57,0.59645,-0.083,-0.02223,0.56,1.0,1.0,1.0
61,3,0.57,0.53274,1.0,-0.08594,0.56,1.0,1.0,1.0
62,4,0.563,0.46203,0.907,1.0,0.567,1.0,1.0,1.0
63,,0.553,0.38132,0.797,0.91929,0.557,1.0,1.0,1.0
64,,0.543,0.30061,0.687,0.83858,0.547,1.0,1.0,1.0
65,,0.533,0.2199,0.577,0.75787,0.537,1.0,1.0,1.0
66,,0.523,0.13919,0.467,0.67716,0.527,1.0,1.0,1.0
67,,0.513,0.05848,0.357,0.59645,0.517,1.0,1.0,1.0
68,,0.503,-0.02223,0.247,0.51574,0.507,1.0,1.0,1.0
69,2,0.51,1.0,0.154,0.44503,0.5,1.0,1.0,1.0
70,,0.5,0.91929,0.044,0.36432,0.49,1.0,1.0,1.0
71,,0.49,0.83858,-0.066,0.28361,0.48,1.0,1.0,1.0
72,3,0.49,0.77487,1.0,0.2199,0.48,1.0,1.0,1.0
73,,0.48,0.69416,0.89,0.13919,0.47,1.0,1.0,1.0
74,,0.47,0.61345,0.78,0.05848,0.46,1.0,1.0,1.0
75,,0.46,0.53274,0.67,-0.02223,0.45,1.0,1.0,1.0
76,4,0.453,0.46203,0.577,1.0,0.457,1.0,1.0,1.0
77,,0.443,0.38132,0.467,0.91929,0.447,1.0,1.0,1.0
78,,0.433,0.30061,0.357,0.83858,0.437,1.0,1.0,1.0
79,,0.423,0.2199,0.247,0.75787,0.427,1.0,1.0,1.0
80,,0.413,0.13919,0.137,0.67716,0.417,1.0,1.0,1.0
81,,0.403,0.05848,0.027,0.59645,0.407,1.0,1.0,1.0
82,,0.393,-0.02223,-0.083,0.51574,0.397,1.0,1.0,1.0
83,3,0.393,-0.08594,1.0,0.45203,0.397,1.0,1.0,1.0
84,2,0.4,1.0,0.907,0.38132,0.39,1.0,1.0,1.0
85,,0.39,0.91929,0.797,0.30061,0.38,1.0,1.0,1.0
86,,0.38,0.83858,0.687,0.2199,0.37,1.0,1.0,1.0
87,,0.37,0.75787,0.577,0.13919,0.36,1.0,1.0,1.0
88,,0.36,0.67716,0.467,0.05848,0.35,1.0,1.0,1.0
89,,0.35,0.59645,0.357,-0.02223,0.34,1.0,1.0,1.0
90,4,0.343,0.52574,0.264,1.0,0.347,1.0,1.0,1.0
91,,0.333,0.44503,0.154,0.91929,0.337,1.0,1.0,1.0
92,,0.323,0.36432,0.044,0.83858,0.327,1.0,1.0,1.0
93,,0.313,0.28361,-0.066,0.75787,0.317,1.0,1.0,1.0
94,3,0.313,0.2199,1.0,0.69416,0.317,1.0,1.0,1.0
95,,0.303,0.13919,0.89,0.61345,0.307,1.0,1.0,1.0
96,,0.293,0.05848,0.78,0.53274,0.297,1.0,1.0,1.0
97,,0.283,-0.02223,0.67,0.45203,0.287,1.0,1.0,1.0
98,2,0.29,1.0,0.577,0.38132,0.28,1.0,1.0,1.0
99,,0.28,0.91929,0.467,0.30061,0.27,1.0,1.0,1.0
100,,0.27,0.83858,0.357,0.2199,0.26,1.0,1.0,1.0
101,,0.26,0.75787,0.247,0.13919,0.25,1.0,1.0,1.0
102,,0.25,0.67716,0.137,0.05848,0.24,1.0,1.0,1.0
103,,0.24,0.59645,0.027,-0.02223,0.23,1.0,1.0,1.0
104,4,0.233,0.52574,-0.066,1.0,0.237,1.0,1.0,1.0
105,3,0.233,0.46203,1.0,0.93629,0.237,1.0,1.0,1.0
106,,0.223,0.38132,0.89,0.85558,0.227,1.0,1.0,1.0
107,,0.213,0.30061,0.78,0.77487,0.217,1.0,1.0,1.0
108,,0.203,0.2199,0.67,0.69416,0.207,1.0,1.0,1.0
109,,0.193,0.13919,0.56,0.61345,0.197,1.0,1.0,1.0
110,,0.183,0.05848,0.45,0.53274,0.187,1.0,1.0,1.0
111,,0.173,-0.02223,0.34,0.45203,0.177,1.0,1.0,1.0
112,2,0.18,1.0,0.247,0.38132,0.17,1.0,1.0,1.0
113,,0.17,0.91929,0.137,0.30061,0.16,1.0,1.0,1.0
114,,0.16,0.83858,0.027,0.2199,0.15,1.0,1.0,1.0
115,,0.15,0.75787,-0.083,0.13919,0.14,1.0,1.0,1.0
116,3,0.15,0.69416,1.0,0.07548,0.14,1.0,1.0,1.0
117,,0.14,0.61345,0.89,-0.00523,0.13,1.0,1.0,1.0
118,4,0.133,0.54274,0.797,1.0,0.137,1.0,1.0,1.0
119,,0.123,0.46203,0.687,0.91929,0.127,1.0,1.0,1.0
120,,0.113,0.38132,0.577,0.83858,0.117,1.0,1.0,1.0
121,,0.103,0.30061,0.467,0.75787,0.107,1.0,1.0,1.0
122,,0.093,0.2199,0.357,0.67716,0.097,1.0,1.0,1.0
123,,0.083,0.13919,0.247,0.59645,0.087,1.0,1.0,1.0
124,,0.073,0.05848,0.137,0.51574,0.077,1.0,1.0,1.0
125,,0.063,-0.02223,0.027,0.43503,0.067,1.0,1.0,1.0
126,2,0.07,1.0,-0.066,0.36432,0.06,1.0,1.0,1.0
127,3,0.07,0.93629,1.0,0.30061,0.06,1.0,1.0,1.0
128,,0.06,0.85558,0.89,0.2199,0.05,1.0,1.0,1.0
129,,0.05,0.77487,0.78,0.13919,0.04,1.0,1.0,1.0
130,,0.04,0.69416,0.67,0.05848,0.03,1.0,1.0,1.0
131,,0.03,0.61345,0.56,-0.02223,0.02,1.0,1.0,1.0
132,4,0.023,0.54274,0.467,1.0,0.027,1.0,1.0,1.0
133,,0.013,0.46203,0.357,0.91929,0.017,1.0,1.0,1.0
134,,0.003,0.38132,0.247,0.83858,0.007,1.0,1.0,1.0
135,,-0.007,0.30061,0.137,0.75787,-0.003,1.0,1.0,1.0
136,1,1.0,0.2369,0.037,0.68016,-0.013,1.0,1.0,1.0
137,5,0.99,0.15919,-0.063,0.61645,1.0,1.0,1.0,1.0
138,3,0.99,0.09548,1.0,0.55274,1.0,1.0,1.0,1.0
139,,0.98,0.01477,0.89,0.47203,0.99,1.0,1.0,1.0
140,,0.97,-0.06594,0.78,0.39132,0.98,1.0,1.0,1.0
141,2,0.977,1.0,0.687,0.32061,0.973,1.0,1.0,1.0
142,,0.967,0.91929,0.577,0.2399,0.963,1.0,1.0,1.0
143,,0.957,0.83858,0.467,0.15919,0.953,1.0,1.0,1.0
144,,0.947,0.75787,0.357,0.07848,0.943,1.0,1.0,1.0
145,,0.937,0.67716,0.247,-0.00223,0.933,1.0,1.0,1.0
146,4,0.93,0.60645,0.154,1.0,0.94,1.0,1.0,1.0
147,,0.92,0.52574,0.044,0.91929,0.93,1.0,1.0,1.0
148,,0.91,0.44503,-0.066,0.83858,0.92,1.0,1.0,1.0
149,3,0.91,0.38132,1.0,0.77487,0.92,1.0,1.0,1.0
150,,0.9,0.30061,0.89,0.69416,0.91,1.0,1.0,1.0
151,,0.89,0.2199,0.78,0.61345,0.9,1.0,1.0,1.0
152,,0.88,0.13919,0.67,0.53274,0.89,1.0,1.0,1.0
153,,0.87,0.05848,0.56,0.45203,0.88,1.0,1.0,1.0
154,,0.86,-0.02223,0.45,0.37132,0.87,1.0,1.0,1.0
155,2,0.867,1.0,0.357,0.30061,0.863,1.0,1.0,1.0
156,,0.857,0.91929,0.247,0.2199,0.853,1.0,1.0,1.0
157,,0.847,0.83858,0.137,0.13919,0.843,1.0,1.0,1.0
158,,0.837,0.75787,0.027,0.05848,0.833,1.0,1.0,1.0
159,,0.827,0.67716,-0.083,-0.02223,0.823,1.0,1.0,1.0
160,3,0.827,0.61345,1.0,-0.08594,0.823,1.0,1.0,1.0
161,4,0.82,0.54274,0.907,1.0,0.83,1.0,1.0,1.0
162,,0.81,0.46203,0.797,0.91929,0.82,1.0,1.0,1.0
163,,0.8,0.38132,0.687,0.83858,0.81,1.0,1.0,1.0
164,,0.79,0.30061,0.577,0.75787,0.8,1.0,1.0,1.0
165,,0.78,0.2199,0.467,0.67716,0.79,1.0,1.0,1.0
166,,0.77,0.13919,0.357,0.59645,0.78,1.0,1.0,1.0
167,,0.76,0.05848,0.247,0.51574,0.77,1.0,1.0,1.0
168,,0.75,-0.02223,0.137,0.43503,0.76,1.0,1.0,1.0
169,2,0.757,1.0,0.044,0.36432,0.753,1.0,1.0,1.0
170,,0.747,0.91929,-0.066,0.28361,0.743,1.0,1.0,1.0
