step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08814,0.05936,0.06079,0.04034,0.06765,0.01899,0.08187,0.01167
1,,-0.91186,-0.94064,-0.93921,-0.95966,-0.93235,-0.98101,-0.91813,-0.98833
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01167
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
6,5,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0,-1.0
8,1,0.0,-1.0,-1.0,-1.0,0.0,-0.517,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
14,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0
16,8,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
17,8,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
18,5,-0.634,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766
20,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,6,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
23,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
24,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
26,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.517,0.0,0.683
27,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.834,1.0,0.366
28,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-0.634
29,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0
30,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
32,5,-1.0,-1.0,-1.0,-0.517,0.0,0.683,-1.0,-1.0
33,5,-1.0,-1.0,-1.0,-0.834,1.0,0.366,-1.0,-1.0
34,3,-1.0,-1.0,0.0,-1.0,0.4,-0.517,-1.0,-1.0
35,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
36,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
37,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
38,5,0.0,-1.0,-0.8,-1.0,0.0,-1.0,-1.0,-1.0
39,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
40,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,8,-0.517,-1.0,0.117,-1.0,-1.0,-1.0,-1.0,0.0
45,8,-0.834,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0
46,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
47,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
48,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.8
49,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,3,-1.0,0.683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,3,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,8,-1.0,-0.234,0.117,-1.0,-1.0,-1.0,-1.0,0.0
53,8,-1.0,-0.834,-0.766,-1.0,-1.0,-1.0,-1.0,1.0
54,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683
55,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
56,4,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.634
57,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
58,7,-1.0,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0
59,7,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0
60,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
61,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
62,6,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-0.517,-1.0
63,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-0.834,-1.0
64,3,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-1.0,-1.0
65,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-1.0
66,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
67,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
68,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
69,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
71,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
72,8,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
73,8,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
74,4,-0.517,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
75,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
76,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
77,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
78,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.117
79,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766
80,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
81,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
82,8,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
83,8,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
84,4,-0.517,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
85,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
86,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
87,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
88,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
89,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
90,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
91,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
92,5,-1.0,-1.0,-1.0,0.683,0.0,-0.517,-1.0,-1.0
93,5,-1.0,-1.0,-1.0,0.366,1.0,-0.834,-1.0,-1.0
94,7,-1.0,-1.0,-1.0,-0.517,0.4,-1.0,0.0,-1.0
95,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
96,6,-1.0,-1.0,-1.0,-1.0,-0.517,0.0,0.683,-1.0
97,6,-1.0,-1.0,-1.0,-1.0,-0.834,1.0,0.366,-1.0
98,3,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-0.634,-1.0
99,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-1.0
100,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
101,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
102,2,0.683,0.0,-0.517,-1.0,-1.0,-1.0,-1.0,-1.0
103,2,0.366,1.0,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0
104,8,0.049,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
105,8,-0.268,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
106,3,-0.868,-0.517,0.0,-1.0,-1.0,-1.0,-1.0,0.117
107,3,-1.0,-0.834,1.0,-1.0,-1.0,-1.0,-1.0,-0.766
