step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07062,0.07827,0.04553,0.06981,0.0388,0.01599,0.03981,0.058
1,,-0.92938,-0.92173,-0.95447,-0.93019,-0.9612,-0.98401,-0.96019,-0.942
2,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.01599,-1.0,-1.0
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
6,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.8,-1.0,0.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
8,7,-1.0,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0
10,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
11,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,8,-1.0,-1.0,0.117,-1.0,-1.0,-1.0,-1.0,0.0
13,8,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0
14,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117
15,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766
16,2,-1.0,0.0,-1.0,-1.0,0.117,-1.0,-1.0,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0
18,7,-1.0,0.117,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
19,7,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
20,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
22,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.8,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
24,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
27,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
30,4,-1.0,-1.0,-1.0,0.0,0.683,-1.0,-1.0,-1.0
31,4,-1.0,-1.0,-1.0,1.0,0.366,-1.0,-1.0,-1.0
32,7,-1.0,-1.0,-1.0,0.117,-0.234,-1.0,0.0,-1.0
33,7,-1.0,-1.0,-1.0,-0.766,-0.834,-1.0,1.0,-1.0
34,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
35,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,2,-1.0,0.0,0.683,-1.0,-1.0,-1.0,-1.0,-1.0
37,2,-1.0,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0
38,4,-1.0,0.4,0.049,0.0,-1.0,-1.0,-1.0,-1.0
39,4,-1.0,-0.2,-0.268,1.0,-1.0,-1.0,-1.0,-1.0
40,5,-1.0,-1.0,-0.868,0.683,0.0,-1.0,-1.0,-1.0
41,5,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0,-1.0
42,8,-1.0,-1.0,-1.0,-0.634,0.117,-1.0,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0
44,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.117
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766
46,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
47,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
48,4,0.117,-1.0,-0.517,0.0,-1.0,-1.0,-1.0,-1.0
49,4,-0.766,-1.0,-0.834,1.0,-1.0,-1.0,-1.0,-1.0
50,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
51,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
52,5,-1.0,0.117,-1.0,-0.517,0.0,-1.0,-1.0,-1.0
53,5,-1.0,-0.766,-1.0,-0.834,1.0,-1.0,-1.0,-1.0
54,6,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0
55,6,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0
56,7,-1.0,-1.0,-1.0,-1.0,-0.234,0.683,0.0,-1.0
57,7,-1.0,-1.0,-1.0,-1.0,-0.834,0.366,1.0,-1.0
58,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.634,0.117,-1.0
59,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
