step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05053,0.08265,0.032,0.08955,0.03892,0.00108,0.09054,0.00913
1,,0.00053,0.03265,-0.018,0.03955,-0.01108,-0.04892,0.04054,-0.04087
2,6,0.00953,-0.01735,-0.009,0.18955,0.27992,0.95108,0.33154,0.10913
3,6,0.01853,-0.06735,-0.0,0.33955,0.57092,1.0,0.62254,0.25913
4,2,0.30953,0.93265,0.291,0.48955,0.57992,0.95,0.63154,0.40913
5,2,0.60053,1.0,0.582,0.63955,0.58892,0.9,0.64054,0.55913
6,,0.55053,0.95,0.532,0.58955,0.53892,0.85,0.59054,0.50913
7,,0.50053,0.9,0.482,0.53955,0.48892,0.8,0.54054,0.45913
8,,0.45053,0.85,0.432,0.48955,0.43892,0.75,0.49054,0.40913
9,,0.40053,0.8,0.382,0.43955,0.38892,0.7,0.44054,0.35913
10,,0.35053,0.75,0.332,0.38955,0.33892,0.65,0.39054,0.30913
11,,0.30053,0.7,0.282,0.33955,0.28892,0.6,0.34054,0.25913
12,,0.25053,0.65,0.232,0.28955,0.23892,0.55,0.29054,0.20913
13,,0.20053,0.6,0.182,0.23955,0.18892,0.5,0.24054,0.15913
14,,0.15053,0.55,0.132,0.18955,0.13892,0.45,0.19054,0.10913
15,,0.10053,0.5,0.082,0.13955,0.08892,0.4,0.14054,0.05913
16,,0.05053,0.45,0.032,0.08955,0.03892,0.35,0.09054,0.00913
17,,0.00053,0.4,-0.018,0.03955,-0.01108,0.3,0.04054,-0.04087
18,8,0.29153,0.55,-0.009,-0.01045,-0.00208,0.45,0.33154,0.95913
19,8,0.58253,0.7,-0.0,-0.06045,0.00692,0.6,0.62254,1.0
20,4,0.59153,0.85,0.291,0.93955,0.29792,0.75,0.63154,0.95
21,4,0.60053,1.0,0.582,1.0,0.58892,0.9,0.64054,0.9
22,,0.55053,0.95,0.532,0.95,0.53892,0.85,0.59054,0.85
23,,0.50053,0.9,0.482,0.9,0.48892,0.8,0.54054,0.8
24,,0.45053,0.85,0.432,0.85,0.43892,0.75,0.49054,0.75
25,,0.40053,0.8,0.382,0.8,0.38892,0.7,0.44054,0.7
26,,0.35053,0.75,0.332,0.75,0.33892,0.65,0.39054,0.65
27,,0.30053,0.7,0.282,0.7,0.28892,0.6,0.34054,0.6
