step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01008,0.00182,0.00944,0.0683,0.00712,0.0319,0.08449,0.00233
1,,-0.03992,-0.04818,-0.04056,0.0183,-0.04288,-0.0181,0.03449,-0.04767
2,2,0.25108,0.95182,0.25044,0.1683,-0.03388,-0.0681,0.04349,0.10233
3,2,0.54208,1.0,0.54144,0.3183,-0.02488,-0.1181,0.05249,0.25233
4,6,0.55108,0.95,0.55044,0.4683,0.26612,0.8819,0.34349,0.40233
5,6,0.56008,0.9,0.55944,0.6183,0.55712,1.0,0.63449,0.55233
6,,0.51008,0.85,0.50944,0.5683,0.50712,0.95,0.58449,0.50233
7,,0.46008,0.8,0.45944,0.5183,0.45712,0.9,0.53449,0.45233
8,,0.41008,0.75,0.40944,0.4683,0.40712,0.85,0.48449,0.40233
9,,0.36008,0.7,0.35944,0.4183,0.35712,0.8,0.43449,0.35233
10,,0.31008,0.65,0.30944,0.3683,0.30712,0.75,0.38449,0.30233
11,,0.26008,0.6,0.25944,0.3183,0.25712,0.7,0.33449,0.25233
12,,0.21008,0.55,0.20944,0.2683,0.20712,0.65,0.28449,0.20233
13,,0.16008,0.5,0.15944,0.2183,0.15712,0.6,0.23449,0.15233
14,,0.11008,0.45,0.10944,0.1683,0.10712,0.55,0.18449,0.10233
15,,0.06008,0.4,0.05944,0.1183,0.05712,0.5,0.13449,0.05233
16,,0.01008,0.35,0.00944,0.0683,0.00712,0.45,0.08449,0.00233
17,,-0.03992,0.3,-0.04056,0.0183,-0.04288,0.4,0.03449,-0.04767
18,8,0.25108,0.45,-0.03156,-0.0317,-0.03388,0.55,0.32549,0.95233
19,8,0.54208,0.6,-0.02256,-0.0817,-0.02488,0.7,0.61649,1.0
20,4,0.55108,0.75,0.26844,0.9183,0.26612,0.85,0.62549,0.95
21,4,0.56008,0.9,0.55944,1.0,0.55712,1.0,0.63449,0.9
22,,0.51008,0.85,0.50944,0.95,0.50712,0.95,0.58449,0.85
23,,0.46008,0.8,0.45944,0.9,0.45712,0.9,0.53449,0.8
24,,0.41008,0.75,0.40944,0.85,0.40712,0.85,0.48449,0.75
25,,0.36008,0.7,0.35944,0.8,0.35712,0.8,0.43449,0.7
26,,0.31008,0.65,0.30944,0.75,0.30712,0.75,0.38449,0.65
27,,0.26008,0.6,0.25944,0.7,0.25712,0.7,0.33449,0.6
28,,0.21008,0.55,0.20944,0.65,0.20712,0.65,0.28449,0.55
29,,0.16008,0.5,0.15944,0.6,0.15712,0.6,0.23449,0.5
30,,0.11008,0.45,0.10944,0.55,0.10712,0.55,0.18449,0.45
31,,0.06008,0.4,0.05944,0.5,0.05712,0.5,0.13449,0.4
32,,0.01008,0.35,0.00944,0.45,0.00712,0.45,0.08449,0.35
33,,-0.03992,0.3,-0.04056,0.4,-0.04288,0.4,0.03449,0.3
34,5,-0.08992,0.309,0.10944,0.691,0.95712,0.691,0.18449,0.309
35,5,-0.13992,0.318,0.25944,0.982,1.0,0.982,0.33449,0.318
36,1,0.86008,0.609,0.40944,0.991,0.95,0.991,0.48449,0.609
37,1,1.0,0.9,0.55944,1.0,0.9,1.0,0.63449,0.9
38,,0.95,0.85,0.50944,0.95,0.85,0.95,0.58449,0.85
39,,0.9,0.8,0.45944,0.9,0.8,0.9,0.53449,0.8
40,,0.85,0.75,0.40944,0.85,0.75,0.85,0.48449,0.75
41,,0.8,0.7,0.35944,0.8,0.7,0.8,0.43449,0.7
42,,0.75,0.65,0.30944,0.75,0.65,0.75,0.38449,0.65
43,,0.7,0.6,0.25944,0.7,0.6,0.7,0.33449,0.6
44,,0.65,0.55,0.20944,0.65,0.55,0.65,0.28449,0.55
45,,0.6,0.5,0.15944,0.6,0.5,0.6,0.23449,0.5
46,,0.55,0.45,0.10944,0.55,0.45,0.55,0.18449,0.45
47,,0.5,0.4,0.05944,0.5,0.4,0.5,0.13449,0.4
48,,0.45,0.35,0.00944,0.45,0.35,0.45,0.08449,0.35
49,,0.4,0.3,-0.04056,0.4,0.3,0.4,0.03449,0.3
50,3,0.55,0.591,0.95944,0.691,0.45,0.409,-0.01551,0.309
51,3,0.7,0.882,1.0,0.982,0.6,0.418,-0.06551,0.318
52,7,0.85,0.891,0.95,0.991,0.75,0.709,0.93449,0.609
53,7,1.0,0.9,0.9,1.0,0.9,1.0,1.0,0.9
54,,0.95,0.85,0.85,0.95,0.85,0.95,0.95,0.85
55,,0.9,0.8,0.8,0.9,0.8,0.9,0.9,0.8
56,,0.85,0.75,0.75,0.85,0.75,0.85,0.85,0.75
57,,0.8,0.7,0.7,0.8,0.7,0.8,0.8,0.7
58,,0.75,0.65,0.65,0.75,0.65,0.75,0.75,0.65
59,,0.7,0.6,0.6,0.7,0.6,0.7,0.7,0.6
60,,0.65,0.55,0.55,0.65,0.55,0.65,0.65,0.55
61,,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.5
62,,0.55,0.45,0.45,0.55,0.45,0.55,0.55,0.45
63,,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4
64,,0.45,0.35,0.35,0.45,0.35,0.45,0.45,0.35
65,,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3
66,,0.35,0.25,0.25,0.35,0.25,0.35,0.35,0.25
67,,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2
68,,0.25,0.15,0.15,0.25,0.15,0.25,0.25,0.15
69,,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1
70,,0.15,0.05,0.05,0.15,0.05,0.15,0.15,0.05
71,,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0
72,,0.05,-0.05,-0.05,0.05,-0.05,0.05,0.05,-0.05
73,3,0.2,0.241,0.95,0.341,0.1,0.059,0.0,-0.041
74,3,0.35,0.532,1.0,0.632,0.25,0.068,-0.05,-0.032
75,7,0.5,0.541,0.95,0.641,0.4,0.359,0.95,0.259
76,7,0.65,0.55,0.9,0.65,0.55,0.65,1.0,0.55
77,,0.6,0.5,0.85,0.6,0.5,0.6,0.95,0.5
78,,0.55,0.45,0.8,0.55,0.45,0.55,0.9,0.45
79,,0.5,0.4,0.75,0.5,0.4,0.5,0.85,0.4
80,,0.45,0.35,0.7,0.45,0.35,0.45,0.8,0.35
81,,0.4,0.3,0.65,0.4,0.3,0.4,0.75,0.3
82,,0.35,0.25,0.6,0.35,0.25,0.35,0.7,0.25
83,,0.3,0.2,0.55,0.3,0.2,0.3,0.65,0.2
84,,0.25,0.15,0.5,0.25,0.15,0.25,0.6,0.15
85,,0.2,0.1,0.45,0.2,0.1,0.2,0.55,0.1
86,,0.15,0.05,0.4,0.15,0.05,0.15,0.5,0.05
87,,0.1,0.0,0.35,0.1,0.0,0.1,0.45,0.0
88,,0.05,-0.05,0.3,0.05,-0.05,0.05,0.4,-0.05
89,8,0.341,0.1,0.309,0.0,-0.041,0.2,0.691,0.95
90,8,0.632,0.25,0.318,-0.05,-0.032,0.35,0.982,1.0
