step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0892,0.06311,0.07948,0.05026,0.05769,0.04925,0.01952,0.07225
1,,0.0392,0.01311,0.02948,0.00026,0.00769,-0.00075,-0.03048,0.02225
2,7,0.1892,0.02211,-0.02052,0.00926,0.15769,0.29025,0.96952,0.31325
3,7,0.3392,0.03111,-0.07052,0.01826,0.30769,0.58125,1.0,0.60425
4,3,0.4892,0.32211,0.92948,0.30926,0.45769,0.59025,0.95,0.61325
5,3,0.6392,0.61311,1.0,0.60026,0.60769,0.59925,0.9,0.62225
6,,0.5892,0.56311,0.95,0.55026,0.55769,0.54925,0.85,0.57225
7,,0.5392,0.51311,0.9,0.50026,0.50769,0.49925,0.8,0.52225
8,,0.4892,0.46311,0.85,0.45026,0.45769,0.44925,0.75,0.47225
9,,0.4392,0.41311,0.8,0.40026,0.40769,0.39925,0.7,0.42225
10,,0.3892,0.36311,0.75,0.35026,0.35769,0.34925,0.65,0.37225
11,,0.3392,0.31311,0.7,0.30026,0.30769,0.29925,0.6,0.32225
12,,0.2892,0.26311,0.65,0.25026,0.25769,0.24925,0.55,0.27225
13,,0.2392,0.21311,0.6,0.20026,0.20769,0.19925,0.5,0.22225
14,,0.1892,0.16311,0.55,0.15026,0.15769,0.14925,0.45,0.17225
15,,0.1392,0.11311,0.5,0.10026,0.10769,0.09925,0.4,0.12225
16,,0.0892,0.06311,0.45,0.05026,0.05769,0.04925,0.35,0.07225
17,,0.0392,0.01311,0.4,0.00026,0.00769,-0.00075,0.3,0.02225
18,6,0.0482,-0.03689,0.409,0.15026,0.29869,0.99925,0.591,0.17225
19,6,0.0572,-0.08689,0.418,0.30026,0.58969,1.0,0.882,0.32225
20,2,0.3482,0.91311,0.709,0.45026,0.59869,0.95,0.891,0.47225
21,2,0.6392,1.0,1.0,0.60026,0.60769,0.9,0.9,0.62225
22,,0.5892,0.95,0.95,0.55026,0.55769,0.85,0.85,0.57225
23,,0.5392,0.9,0.9,0.50026,0.50769,0.8,0.8,0.52225
24,,0.4892,0.85,0.85,0.45026,0.45769,0.75,0.75,0.47225
25,,0.4392,0.8,0.8,0.40026,0.40769,0.7,0.7,0.42225
26,,0.3892,0.75,0.75,0.35026,0.35769,0.65,0.65,0.37225
27,,0.3392,0.7,0.7,0.30026,0.30769,0.6,0.6,0.32225
28,,0.2892,0.65,0.65,0.25026,0.25769,0.55,0.55,0.27225
