step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09247,0.08773,0.02579,0.066,0.08172,0.05552,0.05297,0.02419
1,,0.04247,0.03773,-0.02421,0.016,0.03172,0.00552,0.00297,-0.02581
2,8,0.33347,0.18773,-0.01521,-0.034,0.04072,0.15552,0.29397,0.97419
3,8,0.62447,0.33773,-0.00621,-0.084,0.04972,0.30552,0.58497,1.0
4,4,0.63347,0.48773,0.28479,0.916,0.34072,0.45552,0.59397,0.95
5,4,0.64247,0.63773,0.57579,1.0,0.63172,0.60552,0.60297,0.9
6,,0.59247,0.58773,0.52579,0.95,0.58172,0.55552,0.55297,0.85
7,,0.54247,0.53773,0.47579,0.9,0.53172,0.50552,0.50297,0.8
8,,0.49247,0.48773,0.42579,0.85,0.48172,0.45552,0.45297,0.75
9,,0.44247,0.43773,0.37579,0.8,0.43172,0.40552,0.40297,0.7
10,,0.39247,0.38773,0.32579,0.75,0.38172,0.35552,0.35297,0.65
11,,0.34247,0.33773,0.27579,0.7,0.33172,0.30552,0.30297,0.6
12,,0.29247,0.28773,0.22579,0.65,0.28172,0.25552,0.25297,0.55
13,,0.24247,0.23773,0.17579,0.6,0.23172,0.20552,0.20297,0.5
14,,0.19247,0.18773,0.12579,0.55,0.18172,0.15552,0.15297,0.45
15,,0.14247,0.13773,0.07579,0.5,0.13172,0.10552,0.10297,0.4
16,,0.09247,0.08773,0.02579,0.45,0.08172,0.05552,0.05297,0.35
17,,0.04247,0.03773,-0.02421,0.4,0.03172,0.00552,0.00297,0.3
18,3,0.19247,0.32873,0.97579,0.691,0.18172,0.01452,-0.04703,0.309
19,3,0.34247,0.61973,1.0,0.982,0.33172,0.02352,-0.09703,0.318
20,7,0.49247,0.62873,0.95,0.991,0.48172,0.31452,0.90297,0.609
21,7,0.64247,0.63773,0.9,1.0,0.63172,0.60552,1.0,0.9
22,,0.59247,0.58773,0.85,0.95,0.58172,0.55552,0.95,0.85
23,,0.54247,0.53773,0.8,0.9,0.53172,0.50552,0.9,0.8
24,,0.49247,0.48773,0.75,0.85,0.48172,0.45552,0.85,0.75
25,,0.44247,0.43773,0.7,0.8,0.43172,0.40552,0.8,0.7
26,,0.39247,0.38773,0.65,0.75,0.38172,0.35552,0.75,0.65
27,,0.34247,0.33773,0.6,0.7,0.33172,0.30552,0.7,0.6
28,,0.29247,0.28773,0.55,0.65,0.28172,0.25552,0.65,0.55
29,,0.24247,0.23773,0.5,0.6,0.23172,0.20552,0.6,0.5
30,,0.19247,0.18773,0.45,0.55,0.18172,0.15552,0.55,0.45
31,,0.14247,0.13773,0.4,0.5,0.13172,0.10552,0.5,0.4
32,,0.09247,0.08773,0.35,0.45,0.08172,0.05552,0.45,0.35
33,,0.04247,0.03773,0.3,0.4,0.03172,0.00552,0.4,0.3
34,,-0.00753,-0.01227,0.25,0.35,-0.01828,-0.04448,0.35,0.25
35,6,0.00147,-0.06227,0.259,0.5,0.27272,0.95552,0.641,0.4
36,6,0.01047,-0.11227,0.268,0.65,0.56372,1.0,0.932,0.55
37,2,0.30147,0.88773,0.559,0.8,0.57272,0.95,0.941,0.7
38,2,0.59247,1.0,0.85,0.95,0.58172,0.9,0.95,0.85
39,,0.54247,0.95,0.8,0.9,0.53172,0.85,0.9,0.8
40,,0.49247,0.9,0.75,0.85,0.48172,0.8,0.85,0.75
41,,0.44247,0.85,0.7,0.8,0.43172,0.75,0.8,0.7
42,,0.39247,0.8,0.65,0.75,0.38172,0.7,0.75,0.65
43,,0.34247,0.75,0.6,0.7,0.33172,0.65,0.7,0.6
44,,0.29247,0.7,0.55,0.65,0.28172,0.6,0.65,0.55
45,,0.24247,0.65,0.5,0.6,0.23172,0.55,0.6,0.5
46,,0.19247,0.6,0.45,0.55,0.18172,0.5,0.55,0.45
47,,0.14247,0.55,0.4,0.5,0.13172,0.45,0.5,0.4
48,,0.09247,0.5,0.35,0.45,0.08172,0.4,0.45,0.35
49,,0.04247,0.45,0.3,0.4,0.03172,0.35,0.4,0.3
50,,-0.00753,0.4,0.25,0.35,-0.01828,0.3,0.35,0.25
51,5,-0.05753,0.409,0.4,0.641,0.98172,0.591,0.5,0.259
52,5,-0.10753,0.418,0.55,0.932,1.0,0.882,0.65,0.268
53,1,0.89247,0.709,0.7,0.941,0.95,0.891,0.8,0.559
54,1,1.0,1.0,0.85,0.95,0.9,0.9,0.95,0.85
55,,0.95,0.95,0.8,0.9,0.85,0.85,0.9,0.8
56,,0.9,0.9,0.75,0.85,0.8,0.8,0.85,0.75
57,,0.85,0.85,0.7,0.8,0.75,0.75,0.8,0.7
58,,0.8,0.8,0.65,0.75,0.7,0.7,0.75,0.65
59,,0.75,0.75,0.6,0.7,0.65,0.65,0.7,0.6
