step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01029,0.05365,0.03788,0.0457,0.0604,0.05023,0.05399,0.04864
1,,-0.03971,0.00365,-0.01212,-0.0043,0.0104,0.00023,0.00399,-0.00136
2,1,0.96029,0.29465,0.13788,0.0047,-0.0396,0.00923,0.15399,0.28964
3,1,1.0,0.58565,0.28788,0.0137,-0.0896,0.01823,0.30399,0.58064
4,5,0.95,0.59465,0.43788,0.3047,0.9104,0.30923,0.45399,0.58964
5,5,0.9,0.60365,0.58788,0.5957,1.0,0.60023,0.60399,0.59864
6,,0.85,0.55365,0.53788,0.5457,0.95,0.55023,0.55399,0.54864
7,,0.8,0.50365,0.48788,0.4957,0.9,0.50023,0.50399,0.49864
8,,0.75,0.45365,0.43788,0.4457,0.85,0.45023,0.45399,0.44864
9,,0.7,0.40365,0.38788,0.3957,0.8,0.40023,0.40399,0.39864
10,,0.65,0.35365,0.33788,0.3457,0.75,0.35023,0.35399,0.34864
11,,0.6,0.30365,0.28788,0.2957,0.7,0.30023,0.30399,0.29864
12,,0.55,0.25365,0.23788,0.2457,0.65,0.25023,0.25399,0.24864
13,,0.5,0.20365,0.18788,0.1957,0.6,0.20023,0.20399,0.19864
14,,0.45,0.15365,0.13788,0.1457,0.55,0.15023,0.15399,0.14864
15,,0.4,0.10365,0.08788,0.0957,0.5,0.10023,0.10399,0.09864
16,,0.35,0.05365,0.03788,0.0457,0.45,0.05023,0.05399,0.04864
17,,0.3,0.00365,-0.01212,-0.0043,0.4,0.00023,0.00399,-0.00136
18,3,0.45,0.29465,0.98788,0.2867,0.55,0.00923,-0.04601,0.00764
19,3,0.6,0.58565,1.0,0.5777,0.7,0.01823,-0.09601,0.01664
20,7,0.75,0.59465,0.95,0.5867,0.85,0.30923,0.90399,0.30764
21,7,0.9,0.60365,0.9,0.5957,1.0,0.60023,1.0,0.59864
22,,0.85,0.55365,0.85,0.5457,0.95,0.55023,0.95,0.54864
23,,0.8,0.50365,0.8,0.4957,0.9,0.50023,0.9,0.49864
24,,0.75,0.45365,0.75,0.4457,0.85,0.45023,0.85,0.44864
25,,0.7,0.40365,0.7,0.3957,0.8,0.40023,0.8,0.39864
26,,0.65,0.35365,0.65,0.3457,0.75,0.35023,0.75,0.34864
27,,0.6,0.30365,0.6,0.2957,0.7,0.30023,0.7,0.29864
28,,0.55,0.25365,0.55,0.2457,0.65,0.25023,0.65,0.24864
29,,0.5,0.20365,0.5,0.1957,0.6,0.20023,0.6,0.19864
30,,0.45,0.15365,0.45,0.1457,0.55,0.15023,0.55,0.14864
31,,0.4,0.10365,0.4,0.0957,0.5,0.10023,0.5,0.09864
