step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05474,0.04509,0.09105,0.0298,0.05236,0.06976,0.07965,0.04593
1,,0.00474,-0.00491,0.04105,-0.0202,0.00236,0.01976,0.02965,-0.00407
2,4,0.01374,0.14509,0.33205,0.9798,0.29336,0.16976,0.03865,-0.05407
3,4,0.02274,0.29509,0.62305,1.0,0.58436,0.31976,0.04765,-0.10407
4,8,0.31374,0.44509,0.63205,0.95,0.59336,0.46976,0.33865,0.89593
5,8,0.60474,0.59509,0.64105,0.9,0.60236,0.61976,0.62965,1.0
6,,0.55474,0.54509,0.59105,0.85,0.55236,0.56976,0.57965,0.95
7,,0.50474,0.49509,0.54105,0.8,0.50236,0.51976,0.52965,0.9
8,,0.45474,0.44509,0.49105,0.75,0.45236,0.46976,0.47965,0.85
9,,0.40474,0.39509,0.44105,0.7,0.40236,0.41976,0.42965,0.8
10,,0.35474,0.34509,0.39105,0.65,0.35236,0.36976,0.37965,0.75
11,,0.30474,0.29509,0.34105,0.6,0.30236,0.31976,0.32965,0.7
12,,0.25474,0.24509,0.29105,0.55,0.25236,0.26976,0.27965,0.65
13,,0.20474,0.19509,0.24105,0.5,0.20236,0.21976,0.22965,0.6
14,,0.15474,0.14509,0.19105,0.45,0.15236,0.16976,0.17965,0.55
15,,0.10474,0.09509,0.14105,0.4,0.10236,0.11976,0.12965,0.5
16,,0.05474,0.04509,0.09105,0.35,0.05236,0.06976,0.07965,0.45
17,,0.00474,-0.00491,0.04105,0.3,0.00236,0.01976,0.02965,0.4
18,2,0.29574,0.99509,0.33205,0.45,0.01136,-0.03024,0.03865,0.55
19,2,0.58674,1.0,0.62305,0.6,0.02036,-0.08024,0.04765,0.7
20,6,0.59574,0.95,0.63205,0.75,0.31136,0.91976,0.33865,0.85
21,6,0.60474,0.9,0.64105,0.9,0.60236,1.0,0.62965,1.0
22,,0.55474,0.85,0.59105,0.85,0.55236,0.95,0.57965,0.95
23,,0.50474,0.8,0.54105,0.8,0.50236,0.9,0.52965,0.9
24,,0.45474,0.75,0.49105,0.75,0.45236,0.85,0.47965,0.85
25,,0.40474,0.7,0.44105,0.7,0.40236,0.8,0.42965,0.8
26,,0.35474,0.65,0.39105,0.65,0.35236,0.75,0.37965,0.75
27,,0.30474,0.6,0.34105,0.6,0.30236,0.7,0.32965,0.7
28,,0.25474,0.55,0.29105,0.55,0.25236,0.65,0.27965,0.65
29,,0.20474,0.5,0.24105,0.5,0.20236,0.6,0.22965,0.6
30,,0.15474,0.45,0.19105,0.45,0.15236,0.55,0.17965,0.55
31,,0.10474,0.4,0.14105,0.4,0.10236,0.5,0.12965,0.5
32,,0.05474,0.35,0.09105,0.35,0.05236,0.45,0.07965,0.45
33,,0.00474,0.3,0.04105,0.3,0.00236,0.4,0.02965,0.4
34,,-0.04526,0.25,-0.00895,0.25,-0.04764,0.35,-0.02035,0.35
35,5,-0.09526,0.259,0.14105,0.541,0.95236,0.641,0.12965,0.359
36,5,-0.14526,0.268,0.29105,0.832,1.0,0.932,0.27965,0.368
37,1,0.85474,0.559,0.44105,0.841,0.95,0.941,0.42965,0.659
38,1,1.0,0.85,0.59105,0.85,0.9,0.95,0.57965,0.95
39,,0.95,0.8,0.54105,0.8,0.85,0.9,0.52965,0.9
40,,0.9,0.75,0.49105,0.75,0.8,0.85,0.47965,0.85
41,,0.85,0.7,0.44105,0.7,0.75,0.8,0.42965,0.8
42,,0.8,0.65,0.39105,0.65,0.7,0.75,0.37965,0.75
43,,0.75,0.6,0.34105,0.6,0.65,0.7,0.32965,0.7
44,,0.7,0.55,0.29105,0.55,0.6,0.65,0.27965,0.65
45,,0.65,0.5,0.24105,0.5,0.55,0.6,0.22965,0.6
46,,0.6,0.45,0.19105,0.45,0.5,0.55,0.17965,0.55
47,,0.55,0.4,0.14105,0.4,0.45,0.5,0.12965,0.5
48,,0.5,0.35,0.09105,0.35,0.4,0.45,0.07965,0.45
49,,0.45,0.3,0.04105,0.3,0.35,0.4,0.02965,0.4
50,,0.4,0.25,-0.00895,0.25,0.3,0.35,-0.02035,0.35
51,7,0.55,0.259,-0.05895,0.259,0.45,0.641,0.97965,0.641
52,7,0.7,0.268,-0.10895,0.268,0.6,0.932,1.0,0.932
53,3,0.85,0.559,0.89105,0.559,0.75,0.941,0.95,0.941
54,3,1.0,0.85,1.0,0.85,0.9,0.95,0.9,0.95
55,,0.95,0.8,0.95,0.8,0.85,0.9,0.85,0.9
56,,0.9,0.75,0.9,0.75,0.8,0.85,0.8,0.85
57,,0.85,0.7,0.85,0.7,0.75,0.8,0.75,0.8
58,,0.8,0.65,0.8,0.65,0.7,0.75,0.7,0.75
59,,0.75,0.6,0.75,0.6,0.65,0.7,0.65,0.7
60,,0.7,0.55,0.7,0.55,0.6,0.65,0.6,0.65
61,,0.65,0.5,0.65,0.5,0.55,0.6,0.55,0.6
