step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02421,0.06721,0.07616,0.02376,0.07282,0.03678,0.06323,0.06335
1,,-0.02579,0.01721,0.02616,-0.02624,0.02282,-0.01322,0.01323,0.01335
2,4,-0.01679,0.16721,0.31716,0.97376,0.31382,0.13678,0.02223,-0.03665
3,4,-0.00779,0.31721,0.60816,1.0,0.60482,0.28678,0.03123,-0.08665
4,8,0.28321,0.46721,0.61716,0.95,0.61382,0.43678,0.32223,0.91335
5,8,0.57421,0.61721,0.62616,0.9,0.62282,0.58678,0.61323,1.0
6,,0.52421,0.56721,0.57616,0.85,0.57282,0.53678,0.56323,0.95
7,,0.47421,0.51721,0.52616,0.8,0.52282,0.48678,0.51323,0.9
8,,0.42421,0.46721,0.47616,0.75,0.47282,0.43678,0.46323,0.85
9,,0.37421,0.41721,0.42616,0.7,0.42282,0.38678,0.41323,0.8
10,,0.32421,0.36721,0.37616,0.65,0.37282,0.33678,0.36323,0.75
11,,0.27421,0.31721,0.32616,0.6,0.32282,0.28678,0.31323,0.7
12,,0.22421,0.26721,0.27616,0.55,0.27282,0.23678,0.26323,0.65
13,,0.17421,0.21721,0.22616,0.5,0.22282,0.18678,0.21323,0.6
14,,0.12421,0.16721,0.17616,0.45,0.17282,0.13678,0.16323,0.55
15,,0.07421,0.11721,0.12616,0.4,0.12282,0.08678,0.11323,0.5
16,,0.02421,0.06721,0.07616,0.35,0.07282,0.03678,0.06323,0.45
17,,-0.02579,0.01721,0.02616,0.3,0.02282,-0.01322,0.01323,0.4
18,1,0.97421,0.30821,0.17616,0.309,-0.02718,-0.00422,0.16323,0.691
19,1,1.0,0.59921,0.32616,0.318,-0.07718,0.00478,0.31323,0.982
20,5,0.95,0.60821,0.47616,0.609,0.92282,0.29578,0.46323,0.991
21,5,0.9,0.61721,0.62616,0.9,1.0,0.58678,0.61323,1.0
22,,0.85,0.56721,0.57616,0.85,0.95,0.53678,0.56323,0.95
23,,0.8,0.51721,0.52616,0.8,0.9,0.48678,0.51323,0.9
24,,0.75,0.46721,0.47616,0.75,0.85,0.43678,0.46323,0.85
25,,0.7,0.41721,0.42616,0.7,0.8,0.38678,0.41323,0.8
26,,0.65,0.36721,0.37616,0.65,0.75,0.33678,0.36323,0.75
