step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04796,0.05842,0.07368,0.05577,0.05865,0.05645,0.03788,0.03374
1,,-0.00204,0.00842,0.02368,0.00577,0.00865,0.00645,-0.01212,-0.01626
2,8,0.28896,0.15842,0.03268,-0.04423,0.01765,0.15645,0.27888,0.98374
3,8,0.57996,0.30842,0.04168,-0.09423,0.02665,0.30645,0.56988,1.0
4,4,0.58896,0.45842,0.33268,0.90577,0.31765,0.45645,0.57888,0.95
5,4,0.59796,0.60842,0.62368,1.0,0.60865,0.60645,0.58788,0.9
6,,0.54796,0.55842,0.57368,0.95,0.55865,0.55645,0.53788,0.85
7,,0.49796,0.50842,0.52368,0.9,0.50865,0.50645,0.48788,0.8
8,,0.44796,0.45842,0.47368,0.85,0.45865,0.45645,0.43788,0.75
9,,0.39796,0.40842,0.42368,0.8,0.40865,0.40645,0.38788,0.7
10,,0.34796,0.35842,0.37368,0.75,0.35865,0.35645,0.33788,0.65
11,,0.29796,0.30842,0.32368,0.7,0.30865,0.30645,0.28788,0.6
12,,0.24796,0.25842,0.27368,0.65,0.25865,0.25645,0.23788,0.55
13,,0.19796,0.20842,0.22368,0.6,0.20865,0.20645,0.18788,0.5
14,,0.14796,0.15842,0.17368,0.55,0.15865,0.15645,0.13788,0.45
15,,0.09796,0.10842,0.12368,0.5,0.10865,0.10645,0.08788,0.4
16,,0.04796,0.05842,0.07368,0.45,0.05865,0.05645,0.03788,0.35
17,,-0.00204,0.00842,0.02368,0.4,0.00865,0.00645,-0.01212,0.3
18,7,0.14796,0.01742,-0.02632,0.409,0.15865,0.29745,0.98788,0.591
19,7,0.29796,0.02642,-0.07632,0.418,0.30865,0.58845,1.0,0.882
20,3,0.44796,0.31742,0.92368,0.709,0.45865,0.59745,0.95,0.891
21,3,0.59796,0.60842,1.0,1.0,0.60865,0.60645,0.9,0.9
22,,0.54796,0.55842,0.95,0.95,0.55865,0.55645,0.85,0.85
23,,0.49796,0.50842,0.9,0.9,0.50865,0.50645,0.8,0.8
24,,0.44796,0.45842,0.85,0.85,0.45865,0.45645,0.75,0.75
25,,0.39796,0.40842,0.8,0.8,0.40865,0.40645,0.7,0.7
26,,0.34796,0.35842,0.75,0.75,0.35865,0.35645,0.65,0.65
27,,0.29796,0.30842,0.7,0.7,0.30865,0.30645,0.6,0.6
28,,0.24796,0.25842,0.65,0.65,0.25865,0.25645,0.55,0.55
29,,0.19796,0.20842,0.6,0.6,0.20865,0.20645,0.5,0.5
30,,0.14796,0.15842,0.55,0.55,0.15865,0.15645,0.45,0.45
31,,0.09796,0.10842,0.5,0.5,0.10865,0.10645,0.4,0.4
32,,0.04796,0.05842,0.45,0.45,0.05865,0.05645,0.35,0.35
33,,-0.00204,0.00842,0.4,0.4,0.00865,0.00645,0.3,0.3
34,1,0.99796,0.29942,0.55,0.409,-0.04135,0.01545,0.45,0.591
35,1,1.0,0.59042,0.7,0.418,-0.09135,0.02445,0.6,0.882
36,5,0.95,0.59942,0.85,0.709,0.90865,0.31545,0.75,0.891
37,5,0.9,0.60842,1.0,1.0,1.0,0.60645,0.9,0.9
38,,0.85,0.55842,0.95,0.95,0.95,0.55645,0.85,0.85
39,,0.8,0.50842,0.9,0.9,0.9,0.50645,0.8,0.8
40,,0.75,0.45842,0.85,0.85,0.85,0.45645,0.75,0.75
41,,0.7,0.40842,0.8,0.8,0.8,0.40645,0.7,0.7
42,,0.65,0.35842,0.75,0.75,0.75,0.35645,0.65,0.65
43,,0.6,0.30842,0.7,0.7,0.7,0.30645,0.6,0.6
44,,0.55,0.25842,0.65,0.65,0.65,0.25645,0.55,0.55
45,,0.5,0.20842,0.6,0.6,0.6,0.20645,0.5,0.5
46,,0.45,0.15842,0.55,0.55,0.55,0.15645,0.45,0.45
47,,0.4,0.10842,0.5,0.5,0.5,0.10645,0.4,0.4
48,,0.35,0.05842,0.45,0.45,0.45,0.05645,0.35,0.35
49,,0.3,0.00842,0.4,0.4,0.4,0.00645,0.3,0.3
50,,0.25,-0.04158,0.35,0.35,0.35,-0.04355,0.25,0.25
51,6,0.259,-0.09158,0.359,0.5,0.641,0.95645,0.541,0.4
52,6,0.268,-0.14158,0.368,0.65,0.932,1.0,0.832,0.55
53,2,0.559,0.85842,0.659,0.8,0.941,0.95,0.841,0.7
54,2,0.85,1.0,0.95,0.95,0.95,0.9,0.85,0.85
55,,0.8,0.95,0.9,0.9,0.9,0.85,0.8,0.8
56,,0.75,0.9,0.85,0.85,0.85,0.8,0.75,0.75
57,,0.7,0.85,0.8,0.8,0.8,0.75,0.7,0.7
58,,0.65,0.8,0.75,0.75,0.75,0.7,0.65,0.65
59,,0.6,0.75,0.7,0.7,0.7,0.65,0.6,0.6
60,,0.55,0.7,0.65,0.65,0.65,0.6,0.55,0.55
61,,0.5,0.65,0.6,0.6,0.6,0.55,0.5,0.5
62,,0.45,0.6,0.55,0.55,0.55,0.5,0.45,0.45
63,,0.4,0.55,0.5,0.5,0.5,0.45,0.4,0.4
64,,0.35,0.5,0.45,0.45,0.45,0.4,0.35,0.35
65,,0.3,0.45,0.4,0.4,0.4,0.35,0.3,0.3
66,,0.25,0.4,0.35,0.35,0.35,0.3,0.25,0.25
67,,0.2,0.35,0.3,0.3,0.3,0.25,0.2,0.2
68,,0.15,0.3,0.25,0.25,0.25,0.2,0.15,0.15
69,,0.1,0.25,0.2,0.2,0.2,0.15,0.1,0.1
70,,0.05,0.2,0.15,0.15,0.15,0.1,0.05,0.05
71,,0.0,0.15,0.1,0.1,0.1,0.05,0.0,0.0
72,,-0.05,0.1,0.05,0.05,0.05,0.0,-0.05,-0.05
73,7,0.1,0.109,0.0,0.059,0.2,0.291,0.95,0.241
74,7,0.25,0.118,-0.05,0.068,0.35,0.582,1.0,0.532
75,3,0.4,0.409,0.95,0.359,0.5,0.591,0.95,0.541
76,3,0.55,0.7,1.0,0.65,0.65,0.6,0.9,0.55
77,,0.5,0.65,0.95,0.6,0.6,0.55,0.85,0.5
78,,0.45,0.6,0.9,0.55,0.55,0.5,0.8,0.45
79,,0.4,0.55,0.85,0.5,0.5,0.45,0.75,0.4
80,,0.35,0.5,0.8,0.45,0.45,0.4,0.7,0.35
81,,0.3,0.45,0.75,0.4,0.4,0.35,0.65,0.3
82,,0.25,0.4,0.7,0.35,0.35,0.3,0.6,0.25
83,,0.2,0.35,0.65,0.3,0.3,0.25,0.55,0.2
84,,0.15,0.3,0.6,0.25,0.25,0.2,0.5,0.15
85,,0.1,0.25,0.55,0.2,0.2,0.15,0.45,0.1
86,,0.05,0.2,0.5,0.15,0.15,0.1,0.4,0.05
87,,0.0,0.15,0.45,0.1,0.1,0.05,0.35,0.0
88,,-0.05,0.1,0.4,0.05,0.05,0.0,0.3,-0.05
89,8,0.241,0.25,0.409,0.0,0.059,0.15,0.591,0.95
90,8,0.532,0.4,0.418,-0.05,0.068,0.3,0.882,1.0
91,4,0.541,0.55,0.709,0.95,0.359,0.45,0.891,0.95
92,4,0.55,0.7,1.0,1.0,0.65,0.6,0.9,0.9
93,,0.5,0.65,0.95,0.95,0.6,0.55,0.85,0.85
94,,0.45,0.6,0.9,0.9,0.55,0.5,0.8,0.8
95,,0.4,0.55,0.85,0.85,0.5,0.45,0.75,0.75
96,,0.35,0.5,0.8,0.8,0.45,0.4,0.7,0.7
97,,0.3,0.45,0.75,0.75,0.4,0.35,0.65,0.65
98,,0.25,0.4,0.7,0.7,0.35,0.3,0.6,0.6
99,,0.2,0.35,0.65,0.65,0.3,0.25,0.55,0.55
100,,0.15,0.3,0.6,0.6,0.25,0.2,0.5,0.5
101,,0.1,0.25,0.55,0.55,0.2,0.15,0.45,0.45
102,,0.05,0.2,0.5,0.5,0.15,0.1,0.4,0.4
103,,0.0,0.15,0.45,0.45,0.1,0.05,0.35,0.35
104,,-0.05,0.1,0.4,0.4,0.05,0.0,0.3,0.3
105,1,0.95,0.391,0.55,0.409,0.0,0.009,0.45,0.591
106,1,1.0,0.682,0.7,0.418,-0.05,0.018,0.6,0.882
107,5,0.95,0.691,0.85,0.709,0.95,0.309,0.75,0.891
108,5,0.9,0.7,1.0,1.0,1.0,0.6,0.9,0.9
