step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.17727,0.46536,0.356,0.28933,0.06801,0.068,0.01904,0.42309
2,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
3,,0.15727,0.44536,0.336,0.26933,0.04801,0.048,-0.00096,0.40309
4,7,0.44727,0.52336,0.326,0.34733,0.33801,0.55,0.99904,0.90509
5,7,0.73727,0.60136,0.316,0.42533,0.62801,1.0,1.0,1.0
6,,0.72727,0.59136,0.306,0.41533,0.61801,0.99,0.99,0.99
7,,0.71727,0.58136,0.296,0.40533,0.60801,0.98,0.98,0.98
8,,0.70727,0.57136,0.286,0.39533,0.59801,0.97,0.97,0.97
9,,0.69727,0.56136,0.276,0.38533,0.58801,0.96,0.96,0.96
10,,0.68727,0.55136,0.266,0.37533,0.57801,0.95,0.95,0.95
11,,0.67727,0.54136,0.256,0.36533,0.56801,0.94,0.94,0.94
12,,0.66727,0.53136,0.246,0.35533,0.55801,0.93,0.93,0.93
13,,0.65727,0.52136,0.236,0.34533,0.54801,0.92,0.92,0.92
14,,0.64727,0.51136,0.226,0.33533,0.53801,0.91,0.91,0.91
15,,0.63727,0.50136,0.216,0.32533,0.52801,0.9,0.9,0.9
16,,0.62727,0.49136,0.206,0.31533,0.51801,0.89,0.89,0.89
17,,0.61727,0.48136,0.196,0.30533,0.50801,0.88,0.88,0.88
18,,0.60727,0.47136,0.186,0.29533,0.49801,0.87,0.87,0.87
19,,0.59727,0.46136,0.176,0.28533,0.48801,0.86,0.86,0.86
20,,0.58727,0.45136,0.166,0.27533,0.47801,0.85,0.85,0.85
21,,0.57727,0.44136,0.156,0.26533,0.46801,0.84,0.84,0.84
22,,0.56727,0.43136,0.146,0.25533,0.45801,0.83,0.83,0.83
23,,0.55727,0.42136,0.136,0.24533,0.44801,0.82,0.82,0.82
24,,0.54727,0.41136,0.126,0.23533,0.43801,0.81,0.81,0.81
25,,0.53727,0.40136,0.116,0.22533,0.42801,0.8,0.8,0.8
26,,0.52727,0.39136,0.106,0.21533,0.41801,0.79,0.79,0.79
27,,0.51727,0.38136,0.096,0.20533,0.40801,0.78,0.78,0.78
28,,0.50727,0.37136,0.086,0.19533,0.39801,0.77,0.77,0.77
29,,0.49727,0.36136,0.076,0.18533,0.38801,0.76,0.76,0.76
30,,0.48727,0.35136,0.066,0.17533,0.37801,0.75,0.75,0.75
31,,0.47727,0.34136,0.056,0.16533,0.36801,0.74,0.74,0.74
32,,0.46727,0.33136,0.046,0.15533,0.35801,0.73,0.73,0.73
33,,0.45727,0.32136,0.036,0.14533,0.34801,0.72,0.72,0.72
34,,0.44727,0.31136,0.026,0.13533,0.33801,0.71,0.71,0.71
35,,0.43727,0.30136,0.016,0.12533,0.32801,0.7,0.7,0.7
36,,0.42727,0.29136,0.006,0.11533,0.31801,0.69,0.69,0.69
37,,0.41727,0.28136,-0.004,0.10533,0.30801,0.68,0.68,0.68
38,3,0.70727,0.78336,0.996,0.60733,0.59801,0.758,0.67,0.758
39,3,0.99727,1.0,1.0,1.0,0.88801,0.836,0.66,0.836
40,,0.98727,0.99,0.99,0.99,0.87801,0.826,0.65,0.826
41,,0.97727,0.98,0.98,0.98,0.86801,0.816,0.64,0.816
42,,0.96727,0.97,0.97,0.97,0.85801,0.806,0.63,0.806
43,,0.95727,0.96,0.96,0.96,0.84801,0.796,0.62,0.796
44,,0.94727,0.95,0.95,0.95,0.83801,0.786,0.61,0.786
45,,0.93727,0.94,0.94,0.94,0.82801,0.776,0.6,0.776
46,,0.92727,0.93,0.93,0.93,0.81801,0.766,0.59,0.766
47,,0.91727,0.92,0.92,0.92,0.80801,0.756,0.58,0.756
48,,0.90727,0.91,0.91,0.91,0.79801,0.746,0.57,0.746
49,,0.89727,0.9,0.9,0.9,0.78801,0.736,0.56,0.736
50,,0.88727,0.89,0.89,0.89,0.77801,0.726,0.55,0.726
51,,0.87727,0.88,0.88,0.88,0.76801,0.716,0.54,0.716
52,,0.86727,0.87,0.87,0.87,0.75801,0.706,0.53,0.706
53,,0.85727,0.86,0.86,0.86,0.74801,0.696,0.52,0.696
54,,0.84727,0.85,0.85,0.85,0.73801,0.686,0.51,0.686
55,,0.83727,0.84,0.84,0.84,0.72801,0.676,0.5,0.676
56,,0.82727,0.83,0.83,0.83,0.71801,0.666,0.49,0.666
57,,0.81727,0.82,0.82,0.82,0.70801,0.656,0.48,0.656
58,,0.80727,0.81,0.81,0.81,0.69801,0.646,0.47,0.646
59,,0.79727,0.8,0.8,0.8,0.68801,0.636,0.46,0.636
60,,0.78727,0.79,0.79,0.79,0.67801,0.626,0.45,0.626
61,,0.77727,0.78,0.78,0.78,0.66801,0.616,0.44,0.616
62,,0.76727,0.77,0.77,0.77,0.65801,0.606,0.43,0.606
63,,0.75727,0.76,0.76,0.76,0.64801,0.596,0.42,0.596
64,,0.74727,0.75,0.75,0.75,0.63801,0.586,0.41,0.586
65,,0.73727,0.74,0.74,0.74,0.62801,0.576,0.4,0.576
66,,0.72727,0.73,0.73,0.73,0.61801,0.566,0.39,0.566
67,,0.71727,0.72,0.72,0.72,0.60801,0.556,0.38,0.556
68,,0.70727,0.71,0.71,0.71,0.59801,0.546,0.37,0.546
69,,0.69727,0.7,0.7,0.7,0.58801,0.536,0.36,0.536
70,,0.68727,0.69,0.69,0.69,0.57801,0.526,0.35,0.526
71,,0.67727,0.68,0.68,0.68,0.56801,0.516,0.34,0.516
72,,0.66727,0.67,0.67,0.67,0.55801,0.506,0.33,0.506
73,,0.65727,0.66,0.66,0.66,0.54801,0.496,0.32,0.496
74,,0.64727,0.65,0.65,0.65,0.53801,0.486,0.31,0.486
75,,0.63727,0.64,0.64,0.64,0.52801,0.476,0.3,0.476
76,,0.62727,0.63,0.63,0.63,0.51801,0.466,0.29,0.466
77,,0.61727,0.62,0.62,0.62,0.50801,0.456,0.28,0.456
78,,0.60727,0.61,0.61,0.61,0.49801,0.446,0.27,0.446
79,,0.59727,0.6,0.6,0.6,0.48801,0.436,0.26,0.436
80,,0.58727,0.59,0.59,0.59,0.47801,0.426,0.25,0.426
81,,0.57727,0.58,0.58,0.58,0.46801,0.416,0.24,0.416
82,,0.56727,0.57,0.57,0.57,0.45801,0.406,0.23,0.406
83,,0.55727,0.56,0.56,0.56,0.44801,0.396,0.22,0.396
84,,0.54727,0.55,0.55,0.55,0.43801,0.386,0.21,0.386
85,,0.53727,0.54,0.54,0.54,0.42801,0.376,0.2,0.376
86,,0.52727,0.53,0.53,0.53,0.41801,0.366,0.19,0.366
87,,0.51727,0.52,0.52,0.52,0.40801,0.356,0.18,0.356
88,,0.50727,0.51,0.51,0.51,0.39801,0.346,0.17,0.346
89,,0.49727,0.5,0.5,0.5,0.38801,0.336,0.16,0.336
90,,0.48727,0.49,0.49,0.49,0.37801,0.326,0.15,0.326
91,,0.47727,0.48,0.48,0.48,0.36801,0.316,0.14,0.316
92,,0.46727,0.47,0.47,0.47,0.35801,0.306,0.13,0.306
93,,0.45727,0.46,0.46,0.46,0.34801,0.296,0.12,0.296
94,,0.44727,0.45,0.45,0.45,0.33801,0.286,0.11,0.286
95,,0.43727,0.44,0.44,0.44,0.32801,0.276,0.1,0.276
96,,0.42727,0.43,0.43,0.43,0.31801,0.266,0.09,0.266
97,,0.41727,0.42,0.42,0.42,0.30801,0.256,0.08,0.256
98,,0.40727,0.41,0.41,0.41,0.29801,0.246,0.07,0.246
99,,0.39727,0.4,0.4,0.4,0.28801,0.236,0.06,0.236
100,,0.38727,0.39,0.39,0.39,0.27801,0.226,0.05,0.226
101,,0.37727,0.38,0.38,0.38,0.26801,0.216,0.04,0.216
102,,0.36727,0.37,0.37,0.37,0.25801,0.206,0.03,0.206
103,,0.35727,0.36,0.36,0.36,0.24801,0.196,0.02,0.196
104,,0.34727,0.35,0.35,0.35,0.23801,0.186,0.01,0.186
105,,0.33727,0.34,0.34,0.34,0.22801,0.176,0.0,0.176
106,,0.32727,0.33,0.33,0.33,0.21801,0.166,-0.01,0.166
107,7,0.61727,0.408,0.32,0.408,0.50801,0.668,0.99,0.668
108,7,0.90727,0.486,0.31,0.486,0.79801,1.0,1.0,1.0
109,,0.89727,0.476,0.3,0.476,0.78801,0.99,0.99,0.99
110,,0.88727,0.466,0.29,0.466,0.77801,0.98,0.98,0.98
111,,0.87727,0.456,0.28,0.456,0.76801,0.97,0.97,0.97
112,,0.86727,0.446,0.27,0.446,0.75801,0.96,0.96,0.96
113,,0.85727,0.436,0.26,0.436,0.74801,0.95,0.95,0.95
114,,0.84727,0.426,0.25,0.426,0.73801,0.94,0.94,0.94
115,,0.83727,0.416,0.24,0.416,0.72801,0.93,0.93,0.93
116,,0.82727,0.406,0.23,0.406,0.71801,0.92,0.92,0.92
117,,0.81727,0.396,0.22,0.396,0.70801,0.91,0.91,0.91
118,,0.80727,0.386,0.21,0.386,0.69801,0.9,0.9,0.9
119,,0.79727,0.376,0.2,0.376,0.68801,0.89,0.89,0.89
120,,0.78727,0.366,0.19,0.366,0.67801,0.88,0.88,0.88
121,,0.77727,0.356,0.18,0.356,0.66801,0.87,0.87,0.87
122,,0.76727,0.346,0.17,0.346,0.65801,0.86,0.86,0.86
123,,0.75727,0.336,0.16,0.336,0.64801,0.85,0.85,0.85
124,,0.74727,0.326,0.15,0.326,0.63801,0.84,0.84,0.84
125,,0.73727,0.316,0.14,0.316,0.62801,0.83,0.83,0.83
126,,0.72727,0.306,0.13,0.306,0.61801,0.82,0.82,0.82
127,,0.71727,0.296,0.12,0.296,0.60801,0.81,0.81,0.81
128,,0.70727,0.286,0.11,0.286,0.59801,0.8,0.8,0.8
129,,0.69727,0.276,0.1,0.276,0.58801,0.79,0.79,0.79
130,,0.68727,0.266,0.09,0.266,0.57801,0.78,0.78,0.78
