step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.24092,0.89679,0.42399,0.12196,-0.77796,-0.76337,1.0,0.72771
2,5,-0.23092,0.89215,0.38399,0.0466,1.0,-0.83873,0.96,0.72307
3,6,-0.22092,0.88751,0.34399,-0.02876,0.91,1.0,0.92,0.71843
4,1,1.0,0.88287,0.30399,-0.10412,0.82,0.92464,0.88,0.71379
5,4,1.0,0.87823,0.26399,1.0,0.73,0.84928,0.84,0.70915
6,,1.0,0.86359,0.21399,0.91464,0.63,0.76392,0.79,0.69451
7,,1.0,0.84895,0.16399,0.82928,0.53,0.67856,0.74,0.67987
8,,1.0,0.83431,0.11399,0.74392,0.43,0.5932,0.69,0.66523
9,,1.0,0.81967,0.06399,0.65856,0.33,0.50784,0.64,0.65059
10,,1.0,0.80503,0.01399,0.5732,0.23,0.42248,0.59,0.63595
11,,1.0,0.79039,-0.03601,0.48784,0.13,0.33712,0.54,0.62131
12,3,1.0,0.78575,1.0,0.41248,0.04,0.26176,0.5,0.61667
13,,1.0,0.77111,0.95,0.32712,-0.06,0.1764,0.45,0.60203
14,5,1.0,0.76647,0.91,0.25176,1.0,0.10104,0.41,0.59739
15,,1.0,0.75183,0.86,0.1664,0.9,0.01568,0.36,0.58275
16,,1.0,0.73719,0.81,0.08104,0.8,-0.06968,0.31,0.56811
17,6,1.0,0.73255,0.77,0.00568,0.71,1.0,0.27,0.56347
18,,1.0,0.71791,0.72,-0.07968,0.61,0.91464,0.22,0.54883
19,4,1.0,0.71327,0.68,1.0,0.52,0.83928,0.18,0.54419
20,,1.0,0.69863,0.63,0.91464,0.42,0.75392,0.13,0.52955
21,,1.0,0.68399,0.58,0.82928,0.32,0.66856,0.08,0.51491
22,,1.0,0.66935,0.53,0.74392,0.22,0.5832,0.03,0.50027
23,,1.0,0.65471,0.48,0.65856,0.12,0.49784,-0.02,0.48563
24,7,1.0,0.65007,0.44,0.5832,0.03,0.42248,1.0,0.48099
25,,1.0,0.63543,0.39,0.49784,-0.07,0.33712,0.95,0.46635
26,5,1.0,0.63079,0.35,0.42248,1.0,0.26176,0.91,0.46171
27,,1.0,0.61615,0.3,0.33712,0.9,0.1764,0.86,0.44707
28,,1.0,0.60151,0.25,0.25176,0.8,0.09104,0.81,0.43243
29,,1.0,0.58687,0.2,0.1664,0.7,0.00568,0.76,0.41779
30,,1.0,0.57223,0.15,0.08104,0.6,-0.07968,0.71,0.40315
31,6,1.0,0.56759,0.11,0.00568,0.51,1.0,0.67,0.39851
32,,1.0,0.55295,0.06,-0.07968,0.41,0.91464,0.62,0.38387
33,4,1.0,0.54831,0.02,1.0,0.32,0.83928,0.58,0.37923
34,,1.0,0.53367,-0.03,0.91464,0.22,0.75392,0.53,0.36459
35,3,1.0,0.52903,1.0,0.83928,0.13,0.67856,0.49,0.35995
36,,1.0,0.51439,0.95,0.75392,0.03,0.5932,0.44,0.34531
37,,1.0,0.49975,0.9,0.66856,-0.07,0.50784,0.39,0.33067
38,5,1.0,0.49511,0.86,0.5932,1.0,0.43248,0.35,0.32603
39,,1.0,0.48047,0.81,0.50784,0.9,0.34712,0.3,0.31139
40,,1.0,0.46583,0.76,0.42248,0.8,0.26176,0.25,0.29675
41,,1.0,0.45119,0.71,0.33712,0.7,0.1764,0.2,0.28211
42,,1.0,0.43655,0.66,0.25176,0.6,0.09104,0.15,0.26747
43,,1.0,0.42191,0.61,0.1664,0.5,0.00568,0.1,0.25283
44,,1.0,0.40727,0.56,0.08104,0.4,-0.07968,0.05,0.23819
45,6,1.0,0.40263,0.52,0.00568,0.31,1.0,0.01,0.23355
46,,1.0,0.38799,0.47,-0.07968,0.21,0.91464,-0.04,0.21891
47,4,1.0,0.38335,0.43,1.0,0.12,0.83928,-0.08,0.21427
48,7,1.0,0.37871,0.39,0.92464,0.03,0.76392,1.0,0.20963
49,,1.0,0.36407,0.34,0.83928,-0.07,0.67856,0.95,0.19499
50,5,1.0,0.35943,0.3,0.76392,1.0,0.6032,0.91,0.19035
51,,1.0,0.34479,0.25,0.67856,0.9,0.51784,0.86,0.17571
52,,1.0,0.33015,0.2,0.5932,0.8,0.43248,0.81,0.16107
53,,1.0,0.31551,0.15,0.50784,0.7,0.34712,0.76,0.14643
54,,1.0,0.30087,0.1,0.42248,0.6,0.26176,0.71,0.13179
55,,1.0,0.28623,0.05,0.33712,0.5,0.1764,0.66,0.11715
56,,1.0,0.27159,0.0,0.25176,0.4,0.09104,0.61,0.10251
57,,1.0,0.25695,-0.05,0.1664,0.3,0.00568,0.56,0.08787
58,3,1.0,0.25231,1.0,0.09104,0.21,-0.06968,0.52,0.08323
59,6,1.0,0.24767,0.96,0.01568,0.12,1.0,0.48,0.07859
60,,1.0,0.23303,0.91,-0.06968,0.02,0.91464,0.43,0.06395
61,4,1.0,0.22839,0.87,1.0,-0.07,0.83928,0.39,0.05931
62,5,1.0,0.22375,0.83,0.92464,1.0,0.76392,0.35,0.05467
63,,1.0,0.20911,0.78,0.83928,0.9,0.67856,0.3,0.04003
64,,1.0,0.19447,0.73,0.75392,0.8,0.5932,0.25,0.02539
65,,1.0,0.17983,0.68,0.66856,0.7,0.50784,0.2,0.01075
