step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26083,0.99625,0.96542,0.55829,0.88264,0.18871,0.27887,0.70036
1,,0.16083,0.89625,0.86542,0.45829,0.78264,0.08871,0.17887,0.60036
2,,0.06083,0.79625,0.76542,0.35829,0.68264,-0.01129,0.07887,0.50036
3,6,0.11983,0.79625,0.82442,0.55829,1.0,0.98871,0.41987,0.70036
4,6,0.17883,0.79625,0.88342,0.75829,1.0,1.0,0.76087,0.90036
5,,0.07883,0.69625,0.78342,0.65829,0.9,0.9,0.66087,0.80036
6,,-0.02117,0.59625,0.68342,0.55829,0.8,0.8,0.56087,0.70036
7,1,0.97883,0.93725,0.88342,0.61729,0.8,0.859,0.76087,1.0
8,1,1.0,1.0,1.0,0.67629,0.8,0.918,0.96087,1.0
9,,0.9,0.9,0.9,0.57629,0.7,0.818,0.86087,0.9
10,,0.8,0.8,0.8,0.47629,0.6,0.718,0.76087,0.8
11,,0.7,0.7,0.7,0.37629,0.5,0.618,0.66087,0.7
12,,0.6,0.6,0.6,0.27629,0.4,0.518,0.56087,0.6
13,,0.5,0.5,0.5,0.17629,0.3,0.418,0.46087,0.5
14,,0.4,0.4,0.4,0.07629,0.2,0.318,0.36087,0.4
15,,0.3,0.3,0.3,-0.02371,0.1,0.218,0.26087,0.3
16,4,0.359,0.5,0.641,0.97629,0.441,0.418,0.31987,0.3
17,4,0.418,0.7,0.982,1.0,0.782,0.618,0.37887,0.3
18,,0.318,0.6,0.882,0.9,0.682,0.518,0.27887,0.2
19,,0.218,0.5,0.782,0.8,0.582,0.418,0.17887,0.1
20,,0.118,0.4,0.682,0.7,0.482,0.318,0.07887,0.0
21,,0.018,0.3,0.582,0.6,0.382,0.218,-0.02113,-0.1
22,8,0.359,0.5,0.641,0.6,0.441,0.418,0.31987,0.9
23,8,0.7,0.7,0.7,0.6,0.5,0.618,0.66087,1.0
24,,0.6,0.6,0.6,0.5,0.4,0.518,0.56087,0.9
25,,0.5,0.5,0.5,0.4,0.3,0.418,0.46087,0.8
26,,0.4,0.4,0.4,0.3,0.2,0.318,0.36087,0.7
27,,0.3,0.3,0.3,0.2,0.1,0.218,0.26087,0.6
28,,0.2,0.2,0.2,0.1,0.0,0.118,0.16087,0.5
29,,0.1,0.1,0.1,0.0,-0.1,0.018,0.06087,0.4
30,5,0.1,0.159,0.3,0.341,0.9,0.359,0.26087,0.459
31,5,0.1,0.218,0.5,0.682,1.0,0.7,0.46087,0.518
32,,0.0,0.118,0.4,0.582,0.9,0.6,0.36087,0.418
33,,-0.1,0.018,0.3,0.482,0.8,0.5,0.26087,0.318
34,1,0.9,0.359,0.5,0.541,0.8,0.559,0.46087,0.659
35,1,1.0,0.7,0.7,0.6,0.8,0.618,0.66087,1.0
36,,0.9,0.6,0.6,0.5,0.7,0.518,0.56087,0.9
37,,0.8,0.5,0.5,0.4,0.6,0.418,0.46087,0.8
38,,0.7,0.4,0.4,0.3,0.5,0.318,0.36087,0.7
39,,0.6,0.3,0.3,0.2,0.4,0.218,0.26087,0.6
40,,0.5,0.2,0.2,0.1,0.3,0.118,0.16087,0.5
41,,0.4,0.1,0.1,0.0,0.2,0.018,0.06087,0.4
42,,0.3,0.0,0.0,-0.1,0.1,-0.082,-0.03913,0.3
43,4,0.359,0.2,0.341,0.9,0.441,0.118,0.01987,0.3
44,4,0.418,0.4,0.682,1.0,0.782,0.318,0.07887,0.3
45,,0.318,0.3,0.582,0.9,0.682,0.218,-0.02113,0.2
46,7,0.518,0.359,0.582,0.959,0.882,0.559,0.97887,0.541
47,7,0.718,0.418,0.582,1.0,1.0,0.9,1.0,0.882
48,,0.618,0.318,0.482,0.9,0.9,0.8,0.9,0.782
49,,0.518,0.218,0.382,0.8,0.8,0.7,0.8,0.682
