step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297,0.80812,0.6334
1,,0.65555,0.1288,-0.02302,0.18975,0.06122,0.8297,0.70812,0.5334
2,3,0.85555,0.4698,0.97698,0.53075,0.26122,0.8887,0.70812,0.5924
3,3,1.0,0.8108,1.0,0.87175,0.46122,0.9477,0.70812,0.6514
4,,0.9,0.7108,0.9,0.77175,0.36122,0.8477,0.60812,0.5514
5,,0.8,0.6108,0.8,0.67175,0.26122,0.7477,0.50812,0.4514
6,,0.7,0.5108,0.7,0.57175,0.16122,0.6477,0.40812,0.3514
7,,0.6,0.4108,0.6,0.47175,0.06122,0.5477,0.30812,0.2514
8,,0.5,0.3108,0.5,0.37175,-0.03878,0.4477,0.20812,0.1514
9,5,0.5,0.3698,0.7,0.71275,0.96122,0.7887,0.40812,0.2104
10,5,0.5,0.4288,0.9,1.0,1.0,1.0,0.60812,0.2694
11,,0.4,0.3288,0.8,0.9,0.9,0.9,0.50812,0.1694
12,,0.3,0.2288,0.7,0.8,0.8,0.8,0.40812,0.0694
13,,0.2,0.1288,0.6,0.7,0.7,0.7,0.30812,-0.0306
14,8,0.541,0.3288,0.659,0.7,0.759,0.9,0.64912,0.9694
15,8,0.882,0.5288,0.718,0.7,0.818,1.0,0.99012,1.0
16,,0.782,0.4288,0.618,0.6,0.718,0.9,0.89012,0.9
17,,0.682,0.3288,0.518,0.5,0.618,0.8,0.79012,0.8
18,,0.582,0.2288,0.418,0.4,0.518,0.7,0.69012,0.7
19,,0.482,0.1288,0.318,0.3,0.418,0.6,0.59012,0.6
20,,0.382,0.0288,0.218,0.2,0.318,0.5,0.49012,0.5
21,,0.282,-0.0712,0.118,0.1,0.218,0.4,0.39012,0.4
22,2,0.623,0.9288,0.459,0.3,0.277,0.4,0.44912,0.6
23,2,0.964,1.0,0.8,0.5,0.336,0.4,0.50812,0.8
24,,0.864,0.9,0.7,0.4,0.236,0.3,0.40812,0.7
25,,0.764,0.8,0.6,0.3,0.136,0.2,0.30812,0.6
26,,0.664,0.7,0.5,0.2,0.036,0.1,0.20812,0.5
27,,0.564,0.6,0.4,0.1,-0.064,0.0,0.10812,0.4
28,5,0.564,0.659,0.6,0.441,0.936,0.341,0.30812,0.459
29,5,0.564,0.718,0.8,0.782,1.0,0.682,0.50812,0.518
30,,0.464,0.618,0.7,0.682,0.9,0.582,0.40812,0.418
31,,0.364,0.518,0.6,0.582,0.8,0.482,0.30812,0.318
32,,0.264,0.418,0.5,0.482,0.7,0.382,0.20812,0.218
33,,0.164,0.318,0.4,0.382,0.6,0.282,0.10812,0.118
34,,0.064,0.218,0.3,0.282,0.5,0.182,0.00812,0.018
35,,-0.036,0.118,0.2,0.182,0.4,0.082,-0.09188,-0.082
36,7,0.164,0.177,0.2,0.241,0.6,0.423,0.90812,0.259
37,7,0.364,0.236,0.2,0.3,0.8,0.764,1.0,0.6
38,,0.264,0.136,0.1,0.2,0.7,0.664,0.9,0.5
39,,0.164,0.036,0.0,0.1,0.6,0.564,0.8,0.4
40,,0.064,-0.064,-0.1,0.0,0.5,0.464,0.7,0.3
41,3,0.264,0.277,0.9,0.341,0.7,0.523,0.7,0.359
42,3,0.464,0.618,1.0,0.682,0.9,0.582,0.7,0.418
43,,0.364,0.518,0.9,0.582,0.8,0.482,0.6,0.318
44,,0.264,0.418,0.8,0.482,0.7,0.382,0.5,0.218
45,,0.164,0.318,0.7,0.382,0.6,0.282,0.4,0.118
46,,0.064,0.218,0.6,0.282,0.5,0.182,0.3,0.018
47,,-0.036,0.118,0.5,0.182,0.4,0.082,0.2,-0.082
48,8,0.305,0.318,0.559,0.182,0.459,0.282,0.541,0.918
49,8,0.646,0.518,0.618,0.182,0.518,0.482,0.882,1.0
