step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69244,0.26941,0.24413,0.16829,0.21876,0.5581,0.40384,0.06489
1,,0.59244,0.16941,0.14413,0.06829,0.11876,0.4581,0.30384,-0.03511
2,8,0.93344,0.36941,0.20313,0.06829,0.17776,0.6581,0.64484,0.96489
3,8,1.0,0.56941,0.26213,0.06829,0.23676,0.8581,0.98584,1.0
4,,0.9,0.46941,0.16213,-0.03171,0.13676,0.7581,0.88584,0.9
5,4,0.959,0.66941,0.50313,0.96829,0.47776,0.9581,0.94484,0.9
6,4,1.0,0.86941,0.84413,1.0,0.81876,1.0,1.0,0.9
7,,0.9,0.76941,0.74413,0.9,0.71876,0.9,0.9,0.8
8,,0.8,0.66941,0.64413,0.8,0.61876,0.8,0.8,0.7
9,,0.7,0.56941,0.54413,0.7,0.51876,0.7,0.7,0.6
10,,0.6,0.46941,0.44413,0.6,0.41876,0.6,0.6,0.5
11,,0.5,0.36941,0.34413,0.5,0.31876,0.5,0.5,0.4
12,,0.4,0.26941,0.24413,0.4,0.21876,0.4,0.4,0.3
13,,0.3,0.16941,0.14413,0.3,0.11876,0.3,0.3,0.2
14,,0.2,0.06941,0.04413,0.2,0.01876,0.2,0.2,0.1
15,,0.1,-0.03059,-0.05587,0.1,-0.08124,0.1,0.1,0.0
16,5,0.1,0.02841,0.14413,0.441,0.91876,0.441,0.3,0.059
17,5,0.1,0.08741,0.34413,0.782,1.0,0.782,0.5,0.118
18,,0.0,-0.01259,0.24413,0.682,0.9,0.682,0.4,0.018
19,2,0.341,0.98741,0.58513,0.882,0.959,0.682,0.459,0.218
20,2,0.682,1.0,0.92613,1.0,1.0,0.682,0.518,0.418
21,,0.582,0.9,0.82613,0.9,0.9,0.582,0.418,0.318
22,,0.482,0.8,0.72613,0.8,0.8,0.482,0.318,0.218
23,,0.382,0.7,0.62613,0.7,0.7,0.382,0.218,0.118
24,,0.282,0.6,0.52613,0.6,0.6,0.282,0.118,0.018
25,,0.182,0.5,0.42613,0.5,0.5,0.182,0.018,-0.082
26,8,0.523,0.7,0.48513,0.5,0.559,0.382,0.359,0.918
27,8,0.864,0.9,0.54413,0.5,0.618,0.582,0.7,1.0
28,,0.764,0.8,0.44413,0.4,0.518,0.482,0.6,0.9
29,,0.664,0.7,0.34413,0.3,0.418,0.382,0.5,0.8
30,,0.564,0.6,0.24413,0.2,0.318,0.282,0.4,0.7
31,,0.464,0.5,0.14413,0.1,0.218,0.182,0.3,0.6
32,,0.364,0.4,0.04413,0.0,0.118,0.082,0.2,0.5
33,,0.264,0.3,-0.05587,-0.1,0.018,-0.018,0.1,0.4
34,4,0.323,0.5,0.28513,0.9,0.359,0.182,0.159,0.4
35,4,0.382,0.7,0.62613,1.0,0.7,0.382,0.218,0.4
36,,0.282,0.6,0.52613,0.9,0.6,0.282,0.118,0.3
37,,0.182,0.5,0.42613,0.8,0.5,0.182,0.018,0.2
38,,0.082,0.4,0.32613,0.7,0.4,0.082,-0.082,0.1
39,7,0.282,0.459,0.32613,0.759,0.6,0.423,0.918,0.441
40,7,0.482,0.518,0.32613,0.818,0.8,0.764,1.0,0.782
41,,0.382,0.418,0.22613,0.718,0.7,0.664,0.9,0.682
42,,0.282,0.318,0.12613,0.618,0.6,0.564,0.8,0.582
43,,0.182,0.218,0.02613,0.518,0.5,0.464,0.7,0.482
44,,0.082,0.118,-0.07387,0.418,0.4,0.364,0.6,0.382
45,3,0.282,0.459,0.92613,0.759,0.6,0.423,0.6,0.441
46,3,0.482,0.8,1.0,1.0,0.8,0.482,0.6,0.5
47,,0.382,0.7,0.9,0.9,0.7,0.382,0.5,0.4
48,,0.282,0.6,0.8,0.8,0.6,0.282,0.4,0.3
49,,0.182,0.5,0.7,0.7,0.5,0.182,0.3,0.2
