step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84666,0.85632,0.40451,0.88777,0.85093,0.93563,0.78534,0.66899
1,,0.74666,0.75632,0.30451,0.78777,0.75093,0.83563,0.68534,0.56899
2,,0.64666,0.65632,0.20451,0.68777,0.65093,0.73563,0.58534,0.46899
3,,0.54666,0.55632,0.10451,0.58777,0.55093,0.63563,0.48534,0.36899
4,,0.44666,0.45632,0.00451,0.48777,0.45093,0.53563,0.38534,0.26899
5,,0.34666,0.35632,-0.09549,0.38777,0.35093,0.43563,0.28534,0.16899
6,3,0.54666,0.69732,0.90451,0.72877,0.55093,0.49463,0.28534,0.22799
7,3,0.74666,1.0,1.0,1.0,0.75093,0.55363,0.28534,0.28699
8,,0.64666,0.9,0.9,0.9,0.65093,0.45363,0.18534,0.18699
9,,0.54666,0.8,0.8,0.8,0.55093,0.35363,0.08534,0.08699
10,,0.44666,0.7,0.7,0.7,0.45093,0.25363,-0.01466,-0.01301
11,7,0.64666,0.759,0.7,0.759,0.65093,0.59463,0.98534,0.32799
12,7,0.84666,0.818,0.7,0.818,0.85093,0.93563,1.0,0.66899
13,,0.74666,0.718,0.6,0.718,0.75093,0.83563,0.9,0.56899
14,,0.64666,0.618,0.5,0.618,0.65093,0.73563,0.8,0.46899
15,,0.54666,0.518,0.4,0.518,0.55093,0.63563,0.7,0.36899
16,,0.44666,0.418,0.3,0.418,0.45093,0.53563,0.6,0.26899
17,,0.34666,0.318,0.2,0.318,0.35093,0.43563,0.5,0.16899
18,,0.24666,0.218,0.1,0.218,0.25093,0.33563,0.4,0.06899
19,,0.14666,0.118,0.0,0.118,0.15093,0.23563,0.3,-0.03101
20,8,0.48766,0.318,0.059,0.118,0.20993,0.43563,0.641,0.96899
21,8,0.82866,0.518,0.118,0.118,0.26893,0.63563,0.982,1.0
22,,0.72866,0.418,0.018,0.018,0.16893,0.53563,0.882,0.9
23,,0.62866,0.318,-0.082,-0.082,0.06893,0.43563,0.782,0.8
24,4,0.68766,0.518,0.259,0.918,0.40993,0.63563,0.841,0.8
25,4,0.74666,0.718,0.6,1.0,0.75093,0.83563,0.9,0.8
26,,0.64666,0.618,0.5,0.9,0.65093,0.73563,0.8,0.7
27,,0.54666,0.518,0.4,0.8,0.55093,0.63563,0.7,0.6
28,,0.44666,0.418,0.3,0.7,0.45093,0.53563,0.6,0.5
29,,0.34666,0.318,0.2,0.6,0.35093,0.43563,0.5,0.4
30,,0.24666,0.218,0.1,0.5,0.25093,0.33563,0.4,0.3
31,,0.14666,0.118,0.0,0.4,0.15093,0.23563,0.3,0.2
32,,0.04666,0.018,-0.1,0.3,0.05093,0.13563,0.2,0.1
33,3,0.24666,0.359,0.9,0.641,0.25093,0.19463,0.2,0.159
34,3,0.44666,0.7,1.0,0.982,0.45093,0.25363,0.2,0.218
35,,0.34666,0.6,0.9,0.882,0.35093,0.15363,0.1,0.118
36,,0.24666,0.5,0.8,0.782,0.25093,0.05363,0.0,0.018
37,,0.14666,0.4,0.7,0.682,0.15093,-0.04637,-0.1,-0.082
38,7,0.34666,0.459,0.7,0.741,0.35093,0.29463,0.9,0.259
39,7,0.54666,0.518,0.7,0.8,0.55093,0.63563,1.0,0.6
40,,0.44666,0.418,0.6,0.7,0.45093,0.53563,0.9,0.5
41,,0.34666,0.318,0.5,0.6,0.35093,0.43563,0.8,0.4
42,,0.24666,0.218,0.4,0.5,0.25093,0.33563,0.7,0.3
43,,0.14666,0.118,0.3,0.4,0.15093,0.23563,0.6,0.2
44,,0.04666,0.018,0.2,0.3,0.05093,0.13563,0.5,0.1
45,,-0.05334,-0.082,0.1,0.2,-0.04907,0.03563,0.4,0.0
46,2,0.28766,0.918,0.441,0.4,0.00993,0.03563,0.459,0.2
47,2,0.62866,1.0,0.782,0.6,0.06893,0.03563,0.518,0.4
48,,0.52866,0.9,0.682,0.5,-0.03107,-0.06437,0.418,0.3
49,6,0.58766,0.9,0.741,0.7,0.30993,0.93563,0.759,0.5
