step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13662,0.70891,0.55282,0.29651,0.41978,0.25621,0.61151,0.08159
1,,-0.06338,0.50891,0.35282,0.09651,0.21978,0.05621,0.41151,-0.11841
2,8,0.20762,0.70891,0.48182,0.19651,0.34878,0.25621,0.68251,0.88159
3,8,0.47862,0.90891,0.61082,0.29651,0.47778,0.45621,0.95351,1.0
4,,0.27862,0.70891,0.41082,0.09651,0.27778,0.25621,0.75351,0.8
5,,0.07862,0.50891,0.21082,-0.10349,0.07778,0.05621,0.55351,0.6
6,4,0.20762,0.70891,0.48182,0.89651,0.34878,0.25621,0.68251,0.7
7,4,0.33662,0.90891,0.75282,1.0,0.61978,0.45621,0.81151,0.8
8,,0.13662,0.70891,0.55282,0.8,0.41978,0.25621,0.61151,0.6
9,,-0.06338,0.50891,0.35282,0.6,0.21978,0.05621,0.41151,0.4
10,1,0.93662,0.77991,0.55282,0.729,0.31978,0.18521,0.61151,0.671
11,1,1.0,1.0,0.75282,0.858,0.41978,0.31421,0.81151,0.942
12,,0.8,0.8,0.55282,0.658,0.21978,0.11421,0.61151,0.742
13,,0.6,0.6,0.35282,0.458,0.01978,-0.08579,0.41151,0.542
14,6,0.729,0.7,0.48182,0.658,0.29078,0.91421,0.68251,0.742
15,6,0.858,0.8,0.61082,0.858,0.56178,1.0,0.95351,0.942
16,,0.658,0.6,0.41082,0.658,0.36178,0.8,0.75351,0.742
17,,0.458,0.4,0.21082,0.458,0.16178,0.6,0.55351,0.542
18,,0.258,0.2,0.01082,0.258,-0.03822,0.4,0.35351,0.342
19,5,0.358,0.329,0.21082,0.529,0.96178,0.671,0.55351,0.471
20,5,0.458,0.458,0.41082,0.8,1.0,0.942,0.75351,0.6
21,,0.258,0.258,0.21082,0.6,0.8,0.742,0.55351,0.4
22,,0.058,0.058,0.01082,0.4,0.6,0.542,0.35351,0.2
23,,-0.142,-0.142,-0.18918,0.2,0.4,0.342,0.15351,0.0
24,3,0.058,0.129,0.81082,0.471,0.6,0.471,0.25351,0.129
25,3,0.258,0.4,1.0,0.742,0.8,0.6,0.35351,0.258
26,,0.058,0.2,0.8,0.542,0.6,0.4,0.15351,0.058
27,,-0.142,0.0,0.6,0.342,0.4,0.2,-0.04649,-0.142
28,1,0.858,0.271,0.8,0.471,0.5,0.329,0.15351,0.129
29,1,1.0,0.542,1.0,0.6,0.6,0.458,0.35351,0.4
30,,0.8,0.342,0.8,0.4,0.4,0.258,0.15351,0.2
31,,0.6,0.142,0.6,0.2,0.2,0.058,-0.04649,0.0
32,7,0.8,0.271,0.7,0.329,0.4,0.329,0.95351,0.271
33,7,1.0,0.4,0.8,0.458,0.6,0.6,1.0,0.542
34,,0.8,0.2,0.6,0.258,0.4,0.4,0.8,0.342
35,,0.6,0.0,0.4,0.058,0.2,0.2,0.6,0.142
36,,0.4,-0.2,0.2,-0.142,0.0,0.0,0.4,-0.058
37,2,0.671,0.8,0.471,0.058,0.129,0.1,0.529,0.142
38,2,0.942,1.0,0.742,0.258,0.258,0.2,0.658,0.342
39,,0.742,0.8,0.542,0.058,0.058,0.0,0.458,0.142
40,,0.542,0.6,0.342,-0.142,-0.142,-0.2,0.258,-0.058
41,6,0.671,0.7,0.471,0.058,0.129,0.8,0.529,0.142
42,6,0.8,0.8,0.6,0.258,0.4,1.0,0.8,0.342
43,,0.6,0.6,0.4,0.058,0.2,0.8,0.6,0.142
