step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37558,0.09398,0.57828,0.03594,0.4656,0.54264,0.28654,0.59083
1,,0.17558,-0.10602,0.37828,-0.16406,0.2656,0.34264,0.08654,0.39083
2,4,0.30458,0.09398,0.64928,0.83594,0.5366,0.54264,0.21554,0.49083
3,4,0.43358,0.29398,0.92028,1.0,0.8076,0.74264,0.34454,0.59083
4,,0.23358,0.09398,0.72028,0.8,0.6076,0.54264,0.14454,0.39083
5,,0.03358,-0.10602,0.52028,0.6,0.4076,0.34264,-0.05546,0.19083
6,2,0.30458,0.89398,0.79128,0.8,0.5366,0.44264,0.07354,0.39083
7,2,0.57558,1.0,1.0,1.0,0.6656,0.54264,0.20254,0.59083
8,,0.37558,0.8,0.8,0.8,0.4656,0.34264,0.00254,0.39083
9,,0.17558,0.6,0.6,0.6,0.2656,0.14264,-0.19746,0.19083
10,7,0.37558,0.729,0.7,0.729,0.4656,0.41364,0.80254,0.46183
11,7,0.57558,0.858,0.8,0.858,0.6656,0.68464,1.0,0.73283
12,,0.37558,0.658,0.6,0.658,0.4656,0.48464,0.8,0.53283
13,,0.17558,0.458,0.4,0.458,0.2656,0.28464,0.6,0.33283
14,,-0.02442,0.258,0.2,0.258,0.0656,0.08464,0.4,0.13283
15,1,0.97558,0.529,0.4,0.387,0.1656,0.21364,0.6,0.40383
16,1,1.0,0.8,0.6,0.516,0.2656,0.34264,0.8,0.67483
17,,0.8,0.6,0.4,0.316,0.0656,0.14264,0.6,0.47483
18,,0.6,0.4,0.2,0.116,-0.1344,-0.05736,0.4,0.27483
19,5,0.7,0.529,0.4,0.387,0.8656,0.21364,0.6,0.40383
20,5,0.8,0.658,0.6,0.658,1.0,0.48464,0.8,0.53283
21,,0.6,0.458,0.4,0.458,0.8,0.28464,0.6,0.33283
22,,0.4,0.258,0.2,0.258,0.6,0.08464,0.4,0.13283
23,,0.2,0.058,0.0,0.058,0.4,-0.11536,0.2,-0.06717
24,6,0.329,0.158,0.129,0.258,0.671,0.88464,0.471,0.13283
25,6,0.458,0.258,0.258,0.458,0.942,1.0,0.742,0.33283
26,,0.258,0.058,0.058,0.258,0.742,0.8,0.542,0.13283
