step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63633,0.25046,0.58987,0.97889,0.48674,0.9061,0.43439,0.35008
1,,0.43633,0.05046,0.38987,0.77889,0.28674,0.7061,0.23439,0.15008
2,,0.23633,-0.14954,0.18987,0.57889,0.08674,0.5061,0.03439,-0.04992
3,2,0.50733,0.85046,0.46087,0.77889,0.21574,0.6061,0.16339,0.15008
4,2,0.77833,1.0,0.73187,0.97889,0.34474,0.7061,0.29239,0.35008
5,,0.57833,0.8,0.53187,0.77889,0.14474,0.5061,0.09239,0.15008
6,,0.37833,0.6,0.33187,0.57889,-0.05526,0.3061,-0.10761,-0.04992
7,7,0.57833,0.729,0.43187,0.70789,0.14474,0.5771,0.89239,0.22108
8,7,0.77833,0.858,0.53187,0.83689,0.34474,0.8481,1.0,0.49208
9,,0.57833,0.658,0.33187,0.63689,0.14474,0.6481,0.8,0.29208
10,,0.37833,0.458,0.13187,0.43689,-0.05526,0.4481,0.6,0.09208
11,5,0.47833,0.587,0.33187,0.70789,0.94474,0.7191,0.8,0.22108
12,5,0.57833,0.716,0.53187,0.97889,1.0,0.9901,1.0,0.35008
13,,0.37833,0.516,0.33187,0.77889,0.8,0.7901,0.8,0.15008
14,,0.17833,0.316,0.13187,0.57889,0.6,0.5901,0.6,-0.04992
15,8,0.44933,0.516,0.26087,0.67889,0.729,0.7901,0.871,0.95008
16,8,0.72033,0.716,0.38987,0.77889,0.858,0.9901,1.0,1.0
17,,0.52033,0.516,0.18987,0.57889,0.658,0.7901,0.8,0.8
18,,0.32033,0.316,-0.01013,0.37889,0.458,0.5901,0.6,0.6
19,3,0.52033,0.587,0.98987,0.64989,0.658,0.7191,0.7,0.729
20,3,0.72033,0.858,1.0,0.92089,0.858,0.8481,0.8,0.858
21,,0.52033,0.658,0.8,0.72089,0.658,0.6481,0.6,0.658
22,,0.32033,0.458,0.6,0.52089,0.458,0.4481,0.4,0.458
23,,0.12033,0.258,0.4,0.32089,0.258,0.2481,0.2,0.258
24,,-0.07967,0.058,0.2,0.12089,0.058,0.0481,0.0,0.058
25,1,0.92033,0.329,0.4,0.24989,0.158,0.1771,0.2,0.329
26,1,1.0,0.6,0.6,0.37889,0.258,0.3061,0.4,0.6
27,,0.8,0.4,0.4,0.17889,0.058,0.1061,0.2,0.4
28,,0.6,0.2,0.2,-0.02111,-0.142,-0.0939,0.0,0.2
29,5,0.7,0.329,0.4,0.24989,0.858,0.1771,0.2,0.329
30,5,0.8,0.458,0.6,0.52089,1.0,0.4481,0.4,0.458
31,,0.6,0.258,0.4,0.32089,0.8,0.2481,0.2,0.258
32,,0.4,0.058,0.2,0.12089,0.6,0.0481,0.0,0.058
33,,0.2,-0.142,0.0,-0.07911,0.4,-0.1519,-0.2,-0.142
34,7,0.4,-0.013,0.1,0.04989,0.6,0.1191,0.8,0.129
35,7,0.6,0.116,0.2,0.17889,0.8,0.3901,1.0,0.4
36,,0.4,-0.084,0.0,-0.02111,0.6,0.1901,0.8,0.2
37,2,0.671,0.916,0.271,0.17889,0.729,0.2901,0.929,0.4
38,2,0.942,1.0,0.542,0.37889,0.858,0.3901,1.0,0.6
39,,0.742,0.8,0.342,0.17889,0.658,0.1901,0.8,0.4
40,,0.542,0.6,0.142,-0.02111,0.458,-0.0099,0.6,0.2
41,4,0.671,0.8,0.413,0.97889,0.729,0.1901,0.729,0.3
42,4,0.8,1.0,0.684,1.0,1.0,0.3901,0.858,0.4
43,,0.6,0.8,0.484,0.8,0.8,0.1901,0.658,0.2
44,,0.4,0.6,0.284,0.6,0.6,-0.0099,0.458,0.0
45,6,0.529,0.7,0.413,0.8,0.871,0.9901,0.729,0.2
46,6,0.658,0.8,0.542,1.0,1.0,1.0,1.0,0.4
47,,0.458,0.6,0.342,0.8,0.8,0.8,0.8,0.2
48,,0.258,0.4,0.142,0.6,0.6,0.6,0.6,0.0
49,,0.058,0.2,-0.058,0.4,0.4,0.4,0.4,-0.2
