step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49919,0.572,0.76855,0.0436,0.99455,0.46994,0.27956,0.88349
1,,0.29919,0.372,0.56855,-0.1564,0.79455,0.26994,0.07956,0.68349
2,4,0.42819,0.572,0.83955,0.8436,1.0,0.46994,0.20856,0.78349
3,4,0.55719,0.772,1.0,1.0,1.0,0.66994,0.33756,0.88349
4,,0.35719,0.572,0.8,0.8,0.8,0.46994,0.13756,0.68349
5,,0.15719,0.372,0.6,0.6,0.6,0.26994,-0.06244,0.48349
6,7,0.35719,0.501,0.7,0.729,0.8,0.54094,0.93756,0.75449
7,7,0.55719,0.63,0.8,0.858,1.0,0.81194,1.0,1.0
8,,0.35719,0.43,0.6,0.658,0.8,0.61194,0.8,0.8
9,,0.15719,0.23,0.4,0.458,0.6,0.41194,0.6,0.6
10,,-0.04281,0.03,0.2,0.258,0.4,0.21194,0.4,0.4
11,1,0.95719,0.301,0.4,0.387,0.5,0.34094,0.6,0.671
12,1,1.0,0.572,0.6,0.516,0.6,0.46994,0.8,0.942
13,,0.8,0.372,0.4,0.316,0.4,0.26994,0.6,0.742
14,,0.6,0.172,0.2,0.116,0.2,0.06994,0.4,0.542
15,,0.4,-0.028,0.0,-0.084,0.0,-0.13006,0.2,0.342
16,6,0.529,0.072,0.129,0.116,0.271,0.86994,0.471,0.542
17,6,0.658,0.172,0.258,0.316,0.542,1.0,0.742,0.742
18,,0.458,-0.028,0.058,0.116,0.342,0.8,0.542,0.542
19,2,0.729,0.972,0.329,0.316,0.471,0.9,0.671,0.742
20,2,1.0,1.0,0.6,0.516,0.6,1.0,0.8,0.942
21,,0.8,0.8,0.4,0.316,0.4,0.8,0.6,0.742
22,,0.6,0.6,0.2,0.116,0.2,0.6,0.4,0.542
23,,0.4,0.4,0.0,-0.084,0.0,0.4,0.2,0.342
24,4,0.529,0.6,0.271,0.916,0.271,0.6,0.329,0.442
25,4,0.658,0.8,0.542,1.0,0.542,0.8,0.458,0.542
26,,0.458,0.6,0.342,0.8,0.342,0.6,0.258,0.342
27,,0.258,0.4,0.142,0.6,0.142,0.4,0.058,0.142
28,,0.058,0.2,-0.058,0.4,-0.058,0.2,-0.142,-0.058
29,7,0.258,0.329,0.042,0.529,0.142,0.471,0.858,0.213
30,7,0.458,0.458,0.142,0.658,0.342,0.742,1.0,0.484
31,,0.258,0.258,-0.058,0.458,0.142,0.542,0.8,0.284
32,3,0.458,0.529,0.942,0.729,0.342,0.671,0.9,0.413
33,3,0.658,0.8,1.0,1.0,0.542,0.8,1.0,0.542
34,,0.458,0.6,0.8,0.8,0.342,0.6,0.8,0.342
35,,0.258,0.4,0.6,0.6,0.142,0.4,0.6,0.142
36,,0.058,0.2,0.4,0.4,-0.058,0.2,0.4,-0.058
37,8,0.329,0.4,0.529,0.5,0.071,0.4,0.671,0.942
38,8,0.6,0.6,0.658,0.6,0.2,0.6,0.942,1.0
39,,0.4,0.4,0.458,0.4,0.0,0.4,0.742,0.8
40,,0.2,0.2,0.258,0.2,-0.2,0.2,0.542,0.6
41,5,0.3,0.329,0.458,0.471,0.8,0.471,0.742,0.729
42,5,0.4,0.458,0.658,0.742,1.0,0.742,0.942,0.858
43,,0.2,0.258,0.458,0.542,0.8,0.542,0.742,0.658
44,,0.0,0.058,0.258,0.342,0.6,0.342,0.542,0.458
45,,-0.2,-0.142,0.058,0.142,0.4,0.142,0.342,0.258
46,1,0.8,0.129,0.258,0.271,0.5,0.271,0.542,0.529
47,1,1.0,0.4,0.458,0.4,0.6,0.4,0.742,0.8
48,,0.8,0.2,0.258,0.2,0.4,0.2,0.542,0.6
49,,0.6,0.0,0.058,0.0,0.2,0.0,0.342,0.4
50,,0.4,-0.2,-0.142,-0.2,0.0,-0.2,0.142,0.2
51,2,0.671,0.8,0.129,0.0,0.129,-0.1,0.271,0.4
52,2,0.942,1.0,0.4,0.2,0.258,-0.0,0.4,0.6
53,,0.742,0.8,0.2,0.0,0.058,-0.2,0.2,0.4
54,6,0.871,0.9,0.329,0.2,0.329,0.8,0.471,0.6
