step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52224,0.76999,0.21582,0.62289,0.08535,0.05168,0.53135,0.54064
1,,0.32224,0.56999,0.01582,0.42289,-0.11465,-0.14832,0.33135,0.34064
2,6,0.45124,0.66999,0.14482,0.62289,0.15635,0.85168,0.60235,0.54064
3,6,0.58024,0.76999,0.27382,0.82289,0.42735,1.0,0.87335,0.74064
4,,0.38024,0.56999,0.07382,0.62289,0.22735,0.8,0.67335,0.54064
5,,0.18024,0.36999,-0.12618,0.42289,0.02735,0.6,0.47335,0.34064
6,3,0.38024,0.64099,0.87382,0.69389,0.22735,0.729,0.57335,0.46964
7,3,0.58024,0.91199,1.0,0.96489,0.42735,0.858,0.67335,0.59864
8,,0.38024,0.71199,0.8,0.76489,0.22735,0.658,0.47335,0.39864
9,,0.18024,0.51199,0.6,0.56489,0.02735,0.458,0.27335,0.19864
10,,-0.01976,0.31199,0.4,0.36489,-0.17265,0.258,0.07335,-0.00136
11,5,0.08024,0.44099,0.6,0.63589,0.82735,0.529,0.27335,0.12764
12,5,0.18024,0.56999,0.8,0.90689,1.0,0.8,0.47335,0.25664
13,,-0.01976,0.36999,0.6,0.70689,0.8,0.6,0.27335,0.05664
14,1,0.98024,0.64099,0.8,0.83589,0.9,0.729,0.47335,0.32764
15,1,1.0,0.91199,1.0,0.96489,1.0,0.858,0.67335,0.59864
16,,0.8,0.71199,0.8,0.76489,0.8,0.658,0.47335,0.39864
17,,0.6,0.51199,0.6,0.56489,0.6,0.458,0.27335,0.19864
18,,0.4,0.31199,0.4,0.36489,0.4,0.258,0.07335,-0.00136
19,8,0.671,0.51199,0.529,0.46489,0.529,0.458,0.34435,0.99864
20,8,0.942,0.71199,0.658,0.56489,0.658,0.658,0.61535,1.0
21,,0.742,0.51199,0.458,0.36489,0.458,0.458,0.41535,0.8
22,,0.542,0.31199,0.258,0.16489,0.258,0.258,0.21535,0.6
23,,0.342,0.11199,0.058,-0.03511,0.058,0.058,0.01535,0.4
24,4,0.471,0.31199,0.329,0.96489,0.329,0.258,0.14435,0.5
25,4,0.6,0.51199,0.6,1.0,0.6,0.458,0.27335,0.6
26,,0.4,0.31199,0.4,0.8,0.4,0.258,0.07335,0.4
27,,0.2,0.11199,0.2,0.6,0.2,0.058,-0.12665,0.2
28,7,0.4,0.24099,0.3,0.729,0.4,0.329,0.87335,0.471
29,7,0.6,0.36999,0.4,0.858,0.6,0.6,1.0,0.742
30,,0.4,0.16999,0.2,0.658,0.4,0.4,0.8,0.542
31,,0.2,-0.03001,0.0,0.458,0.2,0.2,0.6,0.342
32,2,0.471,0.96999,0.271,0.658,0.329,0.3,0.729,0.542
33,2,0.742,1.0,0.542,0.858,0.458,0.4,0.858,0.742
34,,0.542,0.8,0.342,0.658,0.258,0.2,0.658,0.542
35,,0.342,0.6,0.142,0.458,0.058,0.0,0.458,0.342
36,,0.142,0.4,-0.058,0.258,-0.142,-0.2,0.258,0.142
37,6,0.271,0.5,0.071,0.458,0.129,0.8,0.529,0.342
38,6,0.4,0.6,0.2,0.658,0.4,1.0,0.8,0.542
39,,0.2,0.4,0.0,0.458,0.2,0.8,0.6,0.342
40,,0.0,0.2,-0.2,0.258,0.0,0.6,0.4,0.142
41,3,0.2,0.471,0.8,0.529,0.2,0.729,0.5,0.271
42,3,0.4,0.742,1.0,0.8,0.4,0.858,0.6,0.4
43,,0.2,0.542,0.8,0.6,0.2,0.658,0.4,0.2
44,,0.0,0.342,0.6,0.4,0.0,0.458,0.2,0.0
45,,-0.2,0.142,0.4,0.2,-0.2,0.258,0.0,-0.2
46,8,0.071,0.342,0.529,0.3,-0.071,0.458,0.271,0.8
47,8,0.342,0.542,0.658,0.4,0.058,0.658,0.542,1.0
48,,0.142,0.342,0.458,0.2,-0.142,0.458,0.342,0.8
49,5,0.242,0.471,0.658,0.471,0.858,0.729,0.542,0.929
50,5,0.342,0.6,0.858,0.742,1.0,1.0,0.742,1.0
51,,0.142,0.4,0.658,0.542,0.8,0.8,0.542,0.8
52,,-0.058,0.2,0.458,0.342,0.6,0.6,0.342,0.6
53,1,0.942,0.471,0.658,0.471,0.7,0.729,0.542,0.871
54,1,1.0,0.742,0.858,0.6,0.8,0.858,0.742,1.0
55,,0.8,0.542,0.658,0.4,0.6,0.658,0.542,0.8
56,,0.6,0.342,0.458,0.2,0.4,0.458,0.342,0.6
57,,0.4,0.142,0.258,0.0,0.2,0.258,0.142,0.4
58,,0.2,-0.058,0.058,-0.2,0.0,0.058,-0.058,0.2
59,4,0.329,0.142,0.329,0.8,0.271,0.258,0.071,0.3
60,4,0.458,0.342,0.6,1.0,0.542,0.458,0.2,0.4
61,,0.258,0.142,0.4,0.8,0.342,0.258,0.0,0.2
62,,0.058,-0.058,0.2,0.6,0.142,0.058,-0.2,0.0
63,7,0.258,0.071,0.3,0.729,0.342,0.329,0.8,0.271
64,7,0.458,0.2,0.4,0.858,0.542,0.6,1.0,0.542
65,,0.258,0.0,0.2,0.658,0.342,0.4,0.8,0.342
66,,0.058,-0.2,0.0,0.458,0.142,0.2,0.6,0.142
67,2,0.329,0.8,0.271,0.658,0.271,0.3,0.729,0.342
68,2,0.6,1.0,0.542,0.858,0.4,0.4,0.858,0.542
69,,0.4,0.8,0.342,0.658,0.2,0.2,0.658,0.342
70,,0.2,0.6,0.142,0.458,0.0,0.0,0.458,0.142
71,,0.0,0.4,-0.058,0.258,-0.2,-0.2,0.258,-0.058
72,6,0.129,0.5,0.071,0.458,0.071,0.8,0.529,0.142
73,6,0.258,0.6,0.2,0.658,0.342,1.0,0.8,0.342
74,,0.058,0.4,0.0,0.458,0.142,0.8,0.6,0.142
75,,-0.142,0.2,-0.2,0.258,-0.058,0.6,0.4,-0.058
76,3,0.058,0.471,0.8,0.529,0.142,0.729,0.5,0.071
77,3,0.258,0.742,1.0,0.8,0.342,0.858,0.6,0.2
78,,0.058,0.542,0.8,0.6,0.142,0.658,0.4,0.0
79,,-0.142,0.342,0.6,0.4,-0.058,0.458,0.2,-0.2
80,8,0.129,0.542,0.729,0.5,0.071,0.658,0.471,0.8
81,8,0.4,0.742,0.858,0.6,0.2,0.858,0.742,1.0
82,,0.2,0.542,0.658,0.4,0.0,0.658,0.542,0.8
83,,0.0,0.342,0.458,0.2,-0.2,0.458,0.342,0.6
84,5,0.1,0.471,0.658,0.471,0.8,0.729,0.542,0.729
85,5,0.2,0.6,0.858,0.742,1.0,1.0,0.742,0.858
86,,0.0,0.4,0.658,0.542,0.8,0.8,0.542,0.658
87,,-0.2,0.2,0.458,0.342,0.6,0.6,0.342,0.458
88,1,0.8,0.471,0.658,0.471,0.7,0.729,0.542,0.729
89,1,1.0,0.742,0.858,0.6,0.8,0.858,0.742,1.0
90,,0.8,0.542,0.658,0.4,0.6,0.658,0.542,0.8
91,,0.6,0.342,0.458,0.2,0.4,0.458,0.342,0.6
92,,0.4,0.142,0.258,0.0,0.2,0.258,0.142,0.4
93,,0.2,-0.058,0.058,-0.2,0.0,0.058,-0.058,0.2
94,4,0.329,0.142,0.329,0.8,0.271,0.258,0.071,0.3
95,4,0.458,0.342,0.6,1.0,0.542,0.458,0.2,0.4
96,,0.258,0.142,0.4,0.8,0.342,0.258,0.0,0.2
97,,0.058,-0.058,0.2,0.6,0.142,0.058,-0.2,0.0
98,7,0.258,0.071,0.3,0.729,0.342,0.329,0.8,0.271
99,7,0.458,0.2,0.4,0.858,0.542,0.6,1.0,0.542
100,,0.258,0.0,0.2,0.658,0.342,0.4,0.8,0.342
101,,0.058,-0.2,0.0,0.458,0.142,0.2,0.6,0.142
102,2,0.329,0.8,0.271,0.658,0.271,0.3,0.729,0.342
103,2,0.6,1.0,0.542,0.858,0.4,0.4,0.858,0.542
104,,0.4,0.8,0.342,0.658,0.2,0.2,0.658,0.342
105,,0.2,0.6,0.142,0.458,0.0,0.0,0.458,0.142
106,,0.0,0.4,-0.058,0.258,-0.2,-0.2,0.258,-0.058
107,6,0.129,0.5,0.071,0.458,0.071,0.8,0.529,0.142
108,6,0.258,0.6,0.2,0.658,0.342,1.0,0.8,0.342
109,,0.058,0.4,0.0,0.458,0.142,0.8,0.6,0.142
