step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27213,0.64769,0.00052,0.35257,0.30478,0.16466,0.53409,0.48483
1,,0.07213,0.44769,-0.19948,0.15257,0.10478,-0.03534,0.33409,0.28483
2,3,0.27213,0.71869,0.80052,0.42357,0.30478,0.09366,0.43409,0.41383
3,3,0.47213,0.98969,1.0,0.69457,0.50478,0.22266,0.53409,0.54283
4,,0.27213,0.78969,0.8,0.49457,0.30478,0.02266,0.33409,0.34283
5,,0.07213,0.58969,0.6,0.29457,0.10478,-0.17734,0.13409,0.14283
6,6,0.20113,0.68969,0.729,0.49457,0.37578,0.82266,0.40509,0.34283
7,6,0.33013,0.78969,0.858,0.69457,0.64678,1.0,0.67609,0.54283
8,,0.13013,0.58969,0.658,0.49457,0.44678,0.8,0.47609,0.34283
9,,-0.06987,0.38969,0.458,0.29457,0.24678,0.6,0.27609,0.14283
10,1,0.93013,0.66069,0.658,0.42357,0.34678,0.729,0.47609,0.41383
11,1,1.0,0.93169,0.858,0.55257,0.44678,0.858,0.67609,0.68483
12,,0.8,0.73169,0.658,0.35257,0.24678,0.658,0.47609,0.48483
13,,0.6,0.53169,0.458,0.15257,0.04678,0.458,0.27609,0.28483
14,,0.4,0.33169,0.258,-0.04743,-0.15322,0.258,0.07609,0.08483
15,5,0.5,0.46069,0.458,0.22357,0.84678,0.529,0.27609,0.21383
16,5,0.6,0.58969,0.658,0.49457,1.0,0.8,0.47609,0.34283
17,,0.4,0.38969,0.458,0.29457,0.8,0.6,0.27609,0.14283
18,,0.2,0.18969,0.258,0.09457,0.6,0.4,0.07609,-0.05717
19,8,0.471,0.38969,0.387,0.19457,0.729,0.6,0.34709,0.94283
20,8,0.742,0.58969,0.516,0.29457,0.858,0.8,0.61809,1.0
21,,0.542,0.38969,0.316,0.09457,0.658,0.6,0.41809,0.8
22,,0.342,0.18969,0.116,-0.10543,0.458,0.4,0.21809,0.6
