step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44235,0.23979,0.09387,0.18287,0.93461,0.63827,0.5167,0.65711
1,,0.24235,0.03979,-0.10613,-0.01713,0.73461,0.43827,0.3167,0.45711
2,3,0.44235,0.31079,0.89387,0.25387,0.93461,0.56727,0.4167,0.58611
3,3,0.64235,0.58179,1.0,0.52487,1.0,0.69627,0.5167,0.71511
4,,0.44235,0.38179,0.8,0.32487,0.8,0.49627,0.3167,0.51511
5,,0.24235,0.18179,0.6,0.12487,0.6,0.29627,0.1167,0.31511
6,,0.04235,-0.01821,0.4,-0.07513,0.4,0.09627,-0.0833,0.11511
7,7,0.24235,0.11079,0.5,0.05387,0.6,0.36727,0.9167,0.38611
8,7,0.44235,0.23979,0.6,0.18287,0.8,0.63827,1.0,0.65711
9,,0.24235,0.03979,0.4,-0.01713,0.6,0.43827,0.8,0.45711
10,4,0.37135,0.23979,0.671,0.98287,0.871,0.63827,0.929,0.55711
11,4,0.50035,0.43979,0.942,1.0,1.0,0.83827,1.0,0.65711
12,,0.30035,0.23979,0.742,0.8,0.8,0.63827,0.8,0.45711
13,,0.10035,0.03979,0.542,0.6,0.6,0.43827,0.6,0.25711
14,,-0.09965,-0.16021,0.342,0.4,0.4,0.23827,0.4,0.05711
15,2,0.17135,0.83979,0.613,0.6,0.529,0.33827,0.529,0.25711
16,2,0.44235,1.0,0.884,0.8,0.658,0.43827,0.658,0.45711
17,,0.24235,0.8,0.684,0.6,0.458,0.23827,0.458,0.25711
18,,0.04235,0.6,0.484,0.4,0.258,0.03827,0.258,0.05711
19,,-0.15765,0.4,0.284,0.2,0.058,-0.16173,0.058,-0.14289
20,6,-0.02865,0.5,0.413,0.4,0.329,0.83827,0.329,0.05711
21,6,0.10035,0.6,0.542,0.6,0.6,1.0,0.6,0.25711
22,,-0.09965,0.4,0.342,0.4,0.4,0.8,0.4,0.05711
23,1,0.90035,0.671,0.542,0.529,0.5,0.929,0.6,0.32811
24,1,1.0,0.942,0.742,0.658,0.6,1.0,0.8,0.59911
25,,0.8,0.742,0.542,0.458,0.4,0.8,0.6,0.39911
26,,0.6,0.542,0.342,0.258,0.2,0.6,0.4,0.19911
27,,0.4,0.342,0.142,0.058,0.0,0.4,0.2,-0.00089
28,8,0.671,0.542,0.271,0.158,0.129,0.6,0.471,0.99911
29,8,0.942,0.742,0.4,0.258,0.258,0.8,0.742,1.0
30,,0.742,0.542,0.2,0.058,0.058,0.6,0.542,0.8
31,,0.542,0.342,0.0,-0.142,-0.142,0.4,0.342,0.6
32,4,0.671,0.542,0.271,0.858,0.129,0.6,0.471,0.7
33,4,0.8,0.742,0.542,1.0,0.4,0.8,0.6,0.8
34,,0.6,0.542,0.342,0.8,0.2,0.6,0.4,0.6
35,,0.4,0.342,0.142,0.6,0.0,0.4,0.2,0.4
36,,0.2,0.142,-0.058,0.4,-0.2,0.2,0.0,0.2
37,5,0.3,0.271,0.142,0.671,0.8,0.471,0.2,0.329
38,5,0.4,0.4,0.342,0.942,1.0,0.742,0.4,0.458
39,,0.2,0.2,0.142,0.742,0.8,0.542,0.2,0.258
40,,0.0,0.0,-0.058,0.542,0.6,0.342,0.0,0.058
41,3,0.2,0.271,0.942,0.813,0.8,0.471,0.1,0.187
42,3,0.4,0.542,1.0,1.0,1.0,0.6,0.2,0.316
43,,0.2,0.342,0.8,0.8,0.8,0.4,0.0,0.116
44,,0.0,0.142,0.6,0.6,0.6,0.2,-0.2,-0.084
45,7,0.2,0.271,0.7,0.729,0.8,0.471,0.8,0.187
46,7,0.4,0.4,0.8,0.858,1.0,0.742,1.0,0.458
47,,0.2,0.2,0.6,0.658,0.8,0.542,0.8,0.258
48,,0.0,0.0,0.4,0.458,0.6,0.342,0.6,0.058
49,,-0.2,-0.2,0.2,0.258,0.4,0.142,0.4,-0.142
50,2,0.071,0.8,0.471,0.458,0.529,0.242,0.529,0.058
51,2,0.342,1.0,0.742,0.658,0.658,0.342,0.658,0.258
52,,0.142,0.8,0.542,0.458,0.458,0.142,0.458,0.058
53,,-0.058,0.6,0.342,0.258,0.258,-0.058,0.258,-0.142
54,8,0.213,0.8,0.471,0.358,0.387,0.142,0.529,0.858
55,8,0.484,1.0,0.6,0.458,0.516,0.342,0.8,1.0
56,,0.284,0.8,0.4,0.258,0.316,0.142,0.6,0.8
57,,0.084,0.6,0.2,0.058,0.116,-0.058,0.4,0.6
58,6,0.213,0.7,0.329,0.258,0.387,0.942,0.671,0.8
59,6,0.342,0.8,0.458,0.458,0.658,1.0,0.942,1.0
60,,0.142,0.6,0.258,0.258,0.458,0.8,0.742,0.8
61,,-0.058,0.4,0.058,0.058,0.258,0.6,0.542,0.6
62,1,0.942,0.671,0.258,0.187,0.358,0.729,0.742,0.871
63,1,1.0,0.942,0.458,0.316,0.458,0.858,0.942,1.0
64,,0.8,0.742,0.258,0.116,0.258,0.658,0.742,0.8
65,,0.6,0.542,0.058,-0.084,0.058,0.458,0.542,0.6
66,4,0.729,0.742,0.329,0.916,0.329,0.658,0.671,0.7
67,4,0.858,0.942,0.6,1.0,0.6,0.858,0.8,0.8
68,,0.658,0.742,0.4,0.8,0.4,0.658,0.6,0.6
69,,0.458,0.542,0.2,0.6,0.2,0.458,0.4,0.4
70,,0.258,0.342,0.0,0.4,0.0,0.258,0.2,0.2
71,,0.058,0.142,-0.2,0.2,-0.2,0.058,0.0,0.0
72,3,0.258,0.413,0.8,0.471,0.0,0.187,0.1,0.129
73,3,0.458,0.684,1.0,0.742,0.2,0.316,0.2,0.258
74,,0.258,0.484,0.8,0.542,0.0,0.116,0.0,0.058
75,,0.058,0.284,0.6,0.342,-0.2,-0.084,-0.2,-0.142
76,5,0.158,0.413,0.8,0.613,0.8,0.187,0.0,-0.013
77,5,0.258,0.542,1.0,0.884,1.0,0.458,0.2,0.116
78,,0.058,0.342,0.8,0.684,0.8,0.258,0.0,-0.084
79,8,0.329,0.542,0.929,0.784,0.929,0.458,0.271,0.916
80,8,0.6,0.742,1.0,0.884,1.0,0.658,0.542,1.0
81,,0.4,0.542,0.8,0.684,0.8,0.458,0.342,0.8
82,,0.2,0.342,0.6,0.484,0.6,0.258,0.142,0.6
83,,0.0,0.142,0.4,0.284,0.4,0.058,-0.058,0.4
84,7,0.2,0.271,0.5,0.413,0.6,0.329,0.942,0.671
85,7,0.4,0.4,0.6,0.542,0.8,0.6,1.0,0.942
86,,0.2,0.2,0.4,0.342,0.6,0.4,0.8,0.742
87,,0.0,0.0,0.2,0.142,0.4,0.2,0.6,0.542
88,,-0.2,-0.2,0.0,-0.058,0.2,0.0,0.4,0.342
89,1,0.8,0.071,0.2,0.071,0.3,0.129,0.6,0.613
90,1,1.0,0.342,0.4,0.2,0.4,0.258,0.8,0.884
91,,0.8,0.142,0.2,0.0,0.2,0.058,0.6,0.684
92,,0.6,-0.058,0.0,-0.2,0.0,-0.142,0.4,0.484
93,4,0.729,0.142,0.271,0.8,0.271,0.058,0.529,0.584
94,4,0.858,0.342,0.542,1.0,0.542,0.258,0.658,0.684
95,,0.658,0.142,0.342,0.8,0.342,0.058,0.458,0.484
96,,0.458,-0.058,0.142,0.6,0.142,-0.142,0.258,0.284
97,6,0.587,0.042,0.271,0.8,0.413,0.858,0.529,0.484
98,6,0.716,0.142,0.4,1.0,0.684,1.0,0.8,0.684
99,,0.516,-0.058,0.2,0.8,0.484,0.8,0.6,0.484
100,2,0.787,0.942,0.471,1.0,0.613,0.9,0.729,0.684
