step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.78107,0.31399,0.07696,-0.73796,-0.66765,1.0,0.75271
2,5,-0.40092,0.66071,0.21399,0.0266,1.0,-0.64729,1.0,0.70307
3,6,-0.48592,0.52535,0.07899,-0.05876,0.985,1.0,1.0,0.68843
4,1,1.0,0.47499,-0.02101,-0.17912,0.885,0.95036,1.0,0.70879
5,4,0.915,0.38963,-0.08601,1.0,0.87,0.93572,0.965,0.64415
6,3,0.865,0.33927,1.0,0.94964,0.82,0.88608,0.915,0.59451
7,,0.765,0.20391,0.85,0.81428,0.72,0.82144,0.865,0.52987
8,,0.665,0.06855,0.7,0.67892,0.62,0.7568,0.815,0.46523
9,,0.565,-0.06681,0.55,0.54356,0.52,0.69216,0.765,0.40059
10,2,0.55,1.0,0.485,0.4582,0.435,0.62752,0.73,0.38595
11,,0.45,0.86464,0.335,0.32284,0.335,0.56288,0.68,0.32131
12,,0.35,0.72928,0.185,0.18748,0.235,0.49824,0.63,0.25667
13,,0.25,0.59392,0.035,0.05212,0.135,0.4336,0.58,0.19203
14,,0.15,0.45856,-0.115,-0.08324,0.035,0.36896,0.53,0.12739
15,3,0.1,0.4082,1.0,-0.1336,-0.015,0.31932,0.48,0.07775
16,4,0.015,0.32284,0.935,1.0,-0.03,0.30468,0.445,0.01311
17,5,-0.085,0.20248,0.835,0.94964,1.0,0.32504,0.445,-0.03653
18,1,1.0,0.15212,0.735,0.82928,0.9,0.2754,0.445,-0.01617
19,8,0.985,0.06676,0.6,0.69392,0.815,0.26076,0.48,1.0
20,,0.885,-0.0686,0.45,0.55856,0.715,0.19612,0.43,0.93536
21,2,0.87,1.0,0.385,0.4732,0.63,0.13148,0.395,0.92072
22,,0.77,0.86464,0.235,0.33784,0.53,0.06684,0.345,0.85608
23,,0.67,0.72928,0.085,0.20248,0.43,0.0022,0.295,0.79144
24,,0.57,0.59392,-0.065,0.06712,0.33,-0.06244,0.245,0.7268
25,3,0.52,0.54356,1.0,0.01676,0.28,-0.11208,0.195,0.67716
26,6,0.435,0.4082,0.865,-0.0686,0.265,1.0,0.23,0.66252
27,4,0.35,0.32284,0.8,1.0,0.25,0.98536,0.195,0.59788
28,,0.25,0.18748,0.65,0.86464,0.15,0.92072,0.145,0.53324
29,,0.15,0.05212,0.5,0.72928,0.05,0.85608,0.095,0.4686
30,,0.05,-0.08324,0.35,0.59392,-0.05,0.79144,0.045,0.40396
31,2,0.035,1.0,0.285,0.50856,-0.135,0.7268,0.01,0.38932
32,5,-0.065,0.87964,0.185,0.4582,1.0,0.74716,0.01,0.33968
33,1,1.0,0.82928,0.085,0.33784,0.9,0.69752,0.01,0.36004
34,,0.9,0.69392,-0.065,0.20248,0.8,0.63288,-0.04,0.2954
35,3,0.85,0.64356,1.0,0.15212,0.75,0.58324,-0.09,0.24576
36,7,0.8,0.5232,0.85,0.03176,0.7,0.6036,1.0,0.26612
37,,0.7,0.38784,0.7,-0.1036,0.6,0.53896,0.95,0.20148
38,4,0.615,0.30248,0.635,1.0,0.585,0.52432,0.915,0.13684
39,,0.515,0.16712,0.485,0.86464,0.485,0.45968,0.865,0.0722
40,,0.415,0.03176,0.335,0.72928,0.385,0.39504,0.815,0.00756
41,,0.315,-0.1036,0.185,0.59392,0.285,0.3304,0.765,-0.05708
42,2,0.3,1.0,0.12,0.50856,0.2,0.26576,0.73,-0.07172
43,8,0.285,0.91464,-0.015,0.3732,0.115,0.25112,0.765,1.0
44,3,0.235,0.86428,1.0,0.32284,0.065,0.20148,0.715,0.95036
45,,0.135,0.72892,0.85,0.18748,-0.035,0.13684,0.665,0.88572
46,5,0.035,0.60856,0.75,0.13712,1.0,0.1572,0.665,0.83608
47,,-0.065,0.4732,0.6,0.00176,0.9,0.09256,0.615,0.77144
48,1,1.0,0.42284,0.5,-0.1186,0.8,0.04292,0.615,0.7918
