step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478
1,,0.11209,0.3463,0.89683,0.26213,0.63769,-0.00948,0.34257,0.29478
2,6,0.16109,0.3363,0.94583,0.45213,0.96869,0.99052,0.67357,0.48478
3,6,0.21009,0.3263,0.99483,0.64213,1.0,1.0,1.0,0.67478
4,,0.20009,0.3163,0.98483,0.63213,0.99,0.99,0.99,0.66478
5,,0.19009,0.3063,0.97483,0.62213,0.98,0.98,0.98,0.65478
6,,0.18009,0.2963,0.96483,0.61213,0.97,0.97,0.97,0.64478
7,,0.17009,0.2863,0.95483,0.60213,0.96,0.96,0.96,0.63478
8,,0.16009,0.2763,0.94483,0.59213,0.95,0.95,0.95,0.62478
9,,0.15009,0.2663,0.93483,0.58213,0.94,0.94,0.94,0.61478
10,,0.14009,0.2563,0.92483,0.57213,0.93,0.93,0.93,0.60478
11,,0.13009,0.2463,0.91483,0.56213,0.92,0.92,0.92,0.59478
12,,0.12009,0.2363,0.90483,0.55213,0.91,0.91,0.91,0.58478
13,,0.11009,0.2263,0.89483,0.54213,0.9,0.9,0.9,0.57478
14,,0.10009,0.2163,0.88483,0.53213,0.89,0.89,0.89,0.56478
15,,0.09009,0.2063,0.87483,0.52213,0.88,0.88,0.88,0.55478
16,,0.08009,0.1963,0.86483,0.51213,0.87,0.87,0.87,0.54478
17,,0.07009,0.1863,0.85483,0.50213,0.86,0.86,0.86,0.53478
18,,0.06009,0.1763,0.84483,0.49213,0.85,0.85,0.85,0.52478
19,,0.05009,0.1663,0.83483,0.48213,0.84,0.84,0.84,0.51478
20,,0.04009,0.1563,0.82483,0.47213,0.83,0.83,0.83,0.50478
21,,0.03009,0.1463,0.81483,0.46213,0.82,0.82,0.82,0.49478
22,,0.02009,0.1363,0.80483,0.45213,0.81,0.81,0.81,0.48478
23,,0.01009,0.1263,0.79483,0.44213,0.8,0.8,0.8,0.47478
24,,9e-05,0.1163,0.78483,0.43213,0.79,0.79,0.79,0.46478
25,,-0.00991,0.1063,0.77483,0.42213,0.78,0.78,0.78,0.45478
26,1,0.99009,0.4373,0.96483,0.47113,0.77,0.829,0.97,0.78578
27,1,1.0,0.7683,1.0,0.52013,0.76,0.878,1.0,1.0
28,,0.99,0.7583,0.99,0.51013,0.75,0.868,0.99,0.99
29,,0.98,0.7483,0.98,0.50013,0.74,0.858,0.98,0.98
30,,0.97,0.7383,0.97,0.49013,0.73,0.848,0.97,0.97
31,,0.96,0.7283,0.96,0.48013,0.72,0.838,0.96,0.96
32,,0.95,0.7183,0.95,0.47013,0.71,0.828,0.95,0.95
33,,0.94,0.7083,0.94,0.46013,0.7,0.818,0.94,0.94
34,,0.93,0.6983,0.93,0.45013,0.69,0.808,0.93,0.93
35,,0.92,0.6883,0.92,0.44013,0.68,0.798,0.92,0.92
36,,0.91,0.6783,0.91,0.43013,0.67,0.788,0.91,0.91
37,,0.9,0.6683,0.9,0.42013,0.66,0.778,0.9,0.9
38,,0.89,0.6583,0.89,0.41013,0.65,0.768,0.89,0.89
39,,0.88,0.6483,0.88,0.40013,0.64,0.758,0.88,0.88
40,,0.87,0.6383,0.87,0.39013,0.63,0.748,0.87,0.87
41,,0.86,0.6283,0.86,0.38013,0.62,0.738,0.86,0.86
42,,0.85,0.6183,0.85,0.37013,0.61,0.728,0.85,0.85
