step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09618,0.94052,0.39757,0.51775,0.83771,0.67569,0.73522,0.20907
1,,0.08618,0.93052,0.38757,0.50775,0.82771,0.66569,0.72522,0.19907
2,,0.07618,0.92052,0.37757,0.49775,0.81771,0.65569,0.71522,0.18907
3,,0.06618,0.91052,0.36757,0.48775,0.80771,0.64569,0.70522,0.17907
4,,0.05618,0.90052,0.35757,0.47775,0.79771,0.63569,0.69522,0.16907
5,,0.04618,0.89052,0.34757,0.46775,0.78771,0.62569,0.68522,0.15907
6,,0.03618,0.88052,0.33757,0.45775,0.77771,0.61569,0.67522,0.14907
7,,0.02618,0.87052,0.32757,0.44775,0.76771,0.60569,0.66522,0.13907
8,,0.01618,0.86052,0.31757,0.43775,0.75771,0.59569,0.65522,0.12907
9,,0.00618,0.85052,0.30757,0.42775,0.74771,0.58569,0.64522,0.11907
10,,-0.00382,0.84052,0.29757,0.41775,0.73771,0.57569,0.63522,0.10907
11,1,0.99618,1.0,0.48757,0.46675,0.72771,0.62469,0.82522,0.44007
12,1,1.0,1.0,0.67757,0.51575,0.71771,0.67369,1.0,0.77107
13,,0.99,0.99,0.66757,0.50575,0.70771,0.66369,0.99,0.76107
14,,0.98,0.98,0.65757,0.49575,0.69771,0.65369,0.98,0.75107
15,,0.97,0.97,0.64757,0.48575,0.68771,0.64369,0.97,0.74107
16,,0.96,0.96,0.63757,0.47575,0.67771,0.63369,0.96,0.73107
17,,0.95,0.95,0.62757,0.46575,0.66771,0.62369,0.95,0.72107
18,,0.94,0.94,0.61757,0.45575,0.65771,0.61369,0.94,0.71107
19,,0.93,0.93,0.60757,0.44575,0.64771,0.60369,0.93,0.70107
20,,0.92,0.92,0.59757,0.43575,0.63771,0.59369,0.92,0.69107
21,,0.91,0.91,0.58757,0.42575,0.62771,0.58369,0.91,0.68107
22,,0.9,0.9,0.57757,0.41575,0.61771,0.57369,0.9,0.67107
23,,0.89,0.89,0.56757,0.40575,0.60771,0.56369,0.89,0.66107
24,,0.88,0.88,0.55757,0.39575,0.59771,0.55369,0.88,0.65107
25,,0.87,0.87,0.54757,0.38575,0.58771,0.54369,0.87,0.64107
