step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56128,0.77097,0.4938,0.52273,0.42754,0.02542,0.10789,0.03143
1,,0.55128,0.76097,0.4838,0.51273,0.41754,0.01542,0.09789,0.02143
2,,0.54128,0.75097,0.4738,0.50273,0.40754,0.00542,0.08789,0.01143
3,,0.53128,0.74097,0.4638,0.49273,0.39754,-0.00458,0.07789,0.00143
4,6,0.58028,0.73097,0.5128,0.68273,0.72854,0.99542,0.40889,0.19143
5,6,0.62928,0.72097,0.5618,0.87273,1.0,1.0,0.73989,0.38143
6,,0.61928,0.71097,0.5518,0.86273,0.99,0.99,0.72989,0.37143
7,,0.60928,0.70097,0.5418,0.85273,0.98,0.98,0.71989,0.36143
8,,0.59928,0.69097,0.5318,0.84273,0.97,0.97,0.70989,0.35143
9,,0.58928,0.68097,0.5218,0.83273,0.96,0.96,0.69989,0.34143
10,,0.57928,0.67097,0.5118,0.82273,0.95,0.95,0.68989,0.33143
11,,0.56928,0.66097,0.5018,0.81273,0.94,0.94,0.67989,0.32143
12,,0.55928,0.65097,0.4918,0.80273,0.93,0.93,0.66989,0.31143
13,,0.54928,0.64097,0.4818,0.79273,0.92,0.92,0.65989,0.30143
14,,0.53928,0.63097,0.4718,0.78273,0.91,0.91,0.64989,0.29143
15,,0.52928,0.62097,0.4618,0.77273,0.9,0.9,0.63989,0.28143
16,,0.51928,0.61097,0.4518,0.76273,0.89,0.89,0.62989,0.27143
17,,0.50928,0.60097,0.4418,0.75273,0.88,0.88,0.61989,0.26143
18,,0.49928,0.59097,0.4318,0.74273,0.87,0.87,0.60989,0.25143
19,,0.48928,0.58097,0.4218,0.73273,0.86,0.86,0.59989,0.24143
20,,0.47928,0.57097,0.4118,0.72273,0.85,0.85,0.58989,0.23143
21,,0.46928,0.56097,0.4018,0.71273,0.84,0.84,0.57989,0.22143
22,,0.45928,0.55097,0.3918,0.70273,0.83,0.83,0.56989,0.21143
23,,0.44928,0.54097,0.3818,0.69273,0.82,0.82,0.55989,0.20143
24,,0.43928,0.53097,0.3718,0.68273,0.81,0.81,0.54989,0.19143
25,,0.42928,0.52097,0.3618,0.67273,0.8,0.8,0.53989,0.18143
26,,0.41928,0.51097,0.3518,0.66273,0.79,0.79,0.52989,0.17143
27,,0.40928,0.50097,0.3418,0.65273,0.78,0.78,0.51989,0.16143
28,,0.39928,0.49097,0.3318,0.64273,0.77,0.77,0.50989,0.15143
29,,0.38928,0.48097,0.3218,0.63273,0.76,0.76,0.49989,0.14143
30,,0.37928,0.47097,0.3118,0.62273,0.75,0.75,0.48989,0.13143
31,,0.36928,0.46097,0.3018,0.61273,0.74,0.74,0.47989,0.12143
32,,0.35928,0.45097,0.2918,0.60273,0.73,0.73,0.46989,0.11143
33,,0.34928,0.44097,0.2818,0.59273,0.72,0.72,0.45989,0.10143
34,,0.33928,0.43097,0.2718,0.58273,0.71,0.71,0.44989,0.09143
35,,0.32928,0.42097,0.2618,0.57273,0.7,0.7,0.43989,0.08143
36,,0.31928,0.41097,0.2518,0.56273,0.69,0.69,0.42989,0.07143
37,,0.30928,0.40097,0.2418,0.55273,0.68,0.68,0.41989,0.06143
38,,0.29928,0.39097,0.2318,0.54273,0.67,0.67,0.40989,0.05143
39,,0.28928,0.38097,0.2218,0.53273,0.66,0.66,0.39989,0.04143
40,,0.27928,0.37097,0.2118,0.52273,0.65,0.65,0.38989,0.03143
41,,0.26928,0.36097,0.2018,0.51273,0.64,0.64,0.37989,0.02143
42,,0.25928,0.35097,0.1918,0.50273,0.63,0.63,0.36989,0.01143
43,,0.24928,0.34097,0.1818,0.49273,0.62,0.62,0.35989,0.00143
44,,0.23928,0.33097,0.1718,0.48273,0.61,0.61,0.34989,-0.00857
45,8,0.57028,0.52097,0.2208,0.47273,0.659,0.8,0.68089,0.99143
46,8,0.90128,0.71097,0.2698,0.46273,0.708,0.99,1.0,1.0
47,,0.89128,0.70097,0.2598,0.45273,0.698,0.98,0.99,0.99
48,,0.88128,0.69097,0.2498,0.44273,0.688,0.97,0.98,0.98
49,,0.87128,0.68097,0.2398,0.43273,0.678,0.96,0.97,0.97
50,,0.86128,0.67097,0.2298,0.42273,0.668,0.95,0.96,0.96
51,,0.85128,0.66097,0.2198,0.41273,0.658,0.94,0.95,0.95
52,,0.84128,0.65097,0.2098,0.40273,0.648,0.93,0.94,0.94
53,,0.83128,0.64097,0.1998,0.39273,0.638,0.92,0.93,0.93
54,,0.82128,0.63097,0.1898,0.38273,0.628,0.91,0.92,0.92
55,,0.81128,0.62097,0.1798,0.37273,0.618,0.9,0.91,0.91
56,,0.80128,0.61097,0.1698,0.36273,0.608,0.89,0.9,0.9
57,,0.79128,0.60097,0.1598,0.35273,0.598,0.88,0.89,0.89
58,,0.78128,0.59097,0.1498,0.34273,0.588,0.87,0.88,0.88
59,,0.77128,0.58097,0.1398,0.33273,0.578,0.86,0.87,0.87
60,,0.76128,0.57097,0.1298,0.32273,0.568,0.85,0.86,0.86
61,,0.75128,0.56097,0.1198,0.31273,0.558,0.84,0.85,0.85
62,,0.74128,0.55097,0.1098,0.30273,0.548,0.83,0.84,0.84
63,,0.73128,0.54097,0.0998,0.29273,0.538,0.82,0.83,0.83
64,,0.72128,0.53097,0.0898,0.28273,0.528,0.81,0.82,0.82
65,,0.71128,0.52097,0.0798,0.27273,0.518,0.8,0.81,0.81
66,,0.70128,0.51097,0.0698,0.26273,0.508,0.79,0.8,0.8
67,,0.69128,0.50097,0.0598,0.25273,0.498,0.78,0.79,0.79
68,,0.68128,0.49097,0.0498,0.24273,0.488,0.77,0.78,0.78
69,,0.67128,0.48097,0.0398,0.23273,0.478,0.76,0.77,0.77
70,,0.66128,0.47097,0.0298,0.22273,0.468,0.75,0.76,0.76
71,,0.65128,0.46097,0.0198,0.21273,0.458,0.74,0.75,0.75
72,,0.64128,0.45097,0.0098,0.20273,0.448,0.73,0.74,0.74
73,,0.63128,0.44097,-0.0002,0.19273,0.438,0.72,0.73,0.73
74,3,0.82128,0.77197,0.9998,0.52373,0.628,0.769,0.72,0.779
75,3,1.0,1.0,1.0,0.85473,0.818,0.818,0.71,0.828
